business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Today's Book House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Comic book store, Educational supply store, Multimedia and electronic book publisher, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98970 39900,http://www.todaysbookhouse.com/,4.5,,"10/301, Bareilly - Nainital Rd, Mangal Parao, Rampur, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.2098807,79.5279551,ChIJv_rEQcOaoDkRgV_s4sICz1M,https://www.google.com/maps/place/?q=place_id:ChIJv_rEQcOaoDkRgV_s4sICz1M,part_267,2026-09-20 19:02:13,3618
Saradha Book Center,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79946 50565,N/A,4.2,,"Padmavilasam Rd, Near Ganapathy Temple, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.484854799999999,76.9471022,ChIJnY6LLKe7BTsR8Sd5mmA9hlk,https://www.google.com/maps/place/?q=place_id:ChIJnY6LLKe7BTsR8Sd5mmA9hlk,part_267,2026-09-20 19:02:13,3619
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",629172,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_267,2026-09-20 19:02:13,3620
Core,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98470 16476,http://coreofficestationery.com/,4.5,,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Kerala 695016",Ambady Nagar,8.5468277,76.90526919999999,ChIJXXyS6se-BTsR-qVf7kWlSPU,https://www.google.com/maps/place/?q=place_id:ChIJXXyS6se-BTsR-qVf7kWlSPU,part_267,2026-09-20 19:02:13,3621
D C Books,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99469 83325,https://www.dcbooks.com/,4.3,,"1st Floor Karimpanal Building, Statue, Junction, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Junction",8.4981689,76.9480573,ChIJl9Qb5bu7BTsRrDEMd4cE598,https://www.google.com/maps/place/?q=place_id:ChIJl9Qb5bu7BTsRrDEMd4cE598,part_267,2026-09-20 19:02:13,3622
Akash Books,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 232 7390,N/A,4.4,,"Radhakrishna, Gandhari Amman Kovil Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.493696,76.948864,ChIJHY9IMbu7BTsRl3vbJFaqVZM,https://www.google.com/maps/place/?q=place_id:ChIJHY9IMbu7BTsRl3vbJFaqVZM,part_267,2026-09-20 19:02:13,3623
Prabhus Books,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 247 9586,http://www.prabhusbooks.com/,4.3,,"Prabhus Complex, Mahatma Gandhi Rd, near Chettikulangara Road, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4889169,76.944791,ChIJOWk8eaO7BTsROr1105oCAl4,https://www.google.com/maps/place/?q=place_id:ChIJOWk8eaO7BTsROr1105oCAl4,part_267,2026-09-20 19:02:13,3624
Eagle Book Centre,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 462 257 8899,N/A,4.1,,"105A, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7207399,77.7321449,ChIJQSKo5xwSBDsRF-bSo7tyq28,https://www.google.com/maps/place/?q=place_id:ChIJQSKo5xwSBDsRF-bSo7tyq28,part_267,2026-09-20 19:02:13,3625
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4734 250 267,N/A,4.2,,"6MFH+9CP, Pandalam, Keralam 689501",629172,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_267,2026-09-20 19:02:13,3626
Rajeev Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, School supply store, Book store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94007 20414,N/A,4.9,,"opposite indusind and Indian Bank, near vismaya hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403052599999999,77.08518409999999,ChIJtWcyiGGuBTsRKeK8W8qtqqA,https://www.google.com/maps/place/?q=place_id:ChIJtWcyiGGuBTsRKeK8W8qtqqA,part_267,2026-09-20 19:02:13,3627
Victory Stationery,Bookstore and Stationery Shop,Pen store,Pen store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94896 80316,N/A,4.4,,"opposite busstand, Anjugramam, Tamil Nadu 629401",629172,8.1482716,77.5701414,ChIJ0734jjmNBDsRfC9hRR5mN_E,https://www.google.com/maps/place/?q=place_id:ChIJ0734jjmNBDsRfC9hRR5mN_E,part_267,2026-09-20 19:02:13,3628
AAA ENTERPRISES.,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90419 96801,N/A,5.0,,"Kannivillai, Marthandam, Tamil Nadu 629165",Kannivillai,8.300885899999999,77.2310516,ChIJzV5A0FdVBDsRfKBb5LExFYo,https://www.google.com/maps/place/?q=place_id:ChIJzV5A0FdVBDsRfKBb5LExFYo,part_267,2026-09-20 19:02:13,3629
Sai Book Centre,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97475 97000,N/A,4.6,,"85R4+4R6, Parassala, Keralam 695502",629172,8.3402941,77.1570006,ChIJo3XOIHOrBTsRUmvwRt6IvX4,https://www.google.com/maps/place/?q=place_id:ChIJo3XOIHOrBTsRUmvwRt6IvX4,part_267,2026-09-20 19:02:13,3630
SJM STORES & COMPUTERS by(sjm group),Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Kallukottam.naduvathuvilai.nattalam(post, Tamil Nadu 629165",629172,8.274434,77.2230305,ChIJqRYLdLf_BDsRyQkJa1lVaX4,https://www.google.com/maps/place/?q=place_id:ChIJqRYLdLf_BDsRyQkJa1lVaX4,part_267,2026-09-20 19:02:13,3631
S.MS STORES KALLUKOOTTAM,Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 72968,N/A,4.8,,"Thiruvattar - Colachel Rd, Kallukootam, Lakshmi Puram, Tamil Nadu 629802",629172,8.189287199999999,77.28954,ChIJxxUl3_77BDsRvqvAnNRcaDg,https://www.google.com/maps/place/?q=place_id:ChIJxxUl3_77BDsRvqvAnNRcaDg,part_267,2026-09-20 19:02:13,3632
Jemas queens collection,Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"666Q+5X2, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629172,8.2103871,77.2398838,ChIJqeBSNgD_BDsRa05IEOUGM1Y,https://www.google.com/maps/place/?q=place_id:ChIJqeBSNgD_BDsRa05IEOUGM1Y,part_267,2026-09-20 19:02:13,3633
SA books,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81487 88861,N/A,3.3,,"782G+C8W, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.250930799999999,77.3259179,ChIJUxf2ZcX5BDsRriBWMYrk998,https://www.google.com/maps/place/?q=place_id:ChIJUxf2ZcX5BDsRriBWMYrk998,part_267,2026-09-20 19:02:13,3634
Tk Paper Mart,Bookstore and Stationery Shop,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88076 44457,N/A,5.0,,"Near, Market, opposite of PHC, Kanyakumari, Rajavoor, Nalloor, Tamil Nadu 629402",629172,8.1854779,77.5003248,ChIJZfLf9cPzBDsRhfSyIed3zYE,https://www.google.com/maps/place/?q=place_id:ChIJZfLf9cPzBDsRhfSyIed3zYE,part_267,2026-09-20 19:02:13,3635
KUMARI BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80725 71033,N/A,5.0,,"15/4, Ramanpillai St, opp. to Gopalapillai Hospital, Nagercoil, Tamil Nadu 629001",629172,8.1769917,77.4276357,ChIJoQOVZH_xBDsR-6kkqX6OWOk,https://www.google.com/maps/place/?q=place_id:ChIJoQOVZH_xBDsR-6kkqX6OWOk,part_267,2026-09-20 19:02:13,3636
ARASU PAPER MART,Bookstore and Stationery Shop,Dairy store,"Dairy store, Pen store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98942 31536,N/A,4.0,243.0,"Tower Junction, 36A, WCC Rd, Nagercoil, Tamil Nadu 629001",629172,8.183987,77.43075759999999,ChIJy-ADBGbxBDsRRcKf9Y9LN-Q,https://www.google.com/maps/place/?q=place_id:ChIJy-ADBGbxBDsRRcKf9Y9LN-Q,part_267,2026-09-20 19:02:14,3637
PEN & PAPER stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store, Toy store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93600 48733,N/A,4.8,102.0,"Ground Floor 2, 552, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.189784099999999,77.4171964,ChIJ8RqGusfxBDsRt0pJPzDr56U,https://www.google.com/maps/place/?q=place_id:ChIJ8RqGusfxBDsRt0pJPzDr56U,part_267,2026-09-20 19:02:14,3638
ARRA Stationery,Bookstore and Stationery Shop,Book store,Book store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95977 66967,N/A,4.9,16.0,"No 41, Parakai road, Junction, Baithulmal Nagar, Nagercoil, Tamil Nadu 629002","Junction, Baithulmal Nagar",8.1695622,77.4400703,ChIJ3yIUYgDxBDsRRuYGEoJvutI,https://www.google.com/maps/place/?q=place_id:ChIJ3yIUYgDxBDsRRuYGEoJvutI,part_267,2026-09-20 19:02:14,3639
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_267,2026-09-20 19:02:14,3640
GREENSBERG,Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88070 63115,https://www.greensberg.in/,4.8,76.0,"459, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1896339,77.403115,ChIJ3ekcH5TxBDsREboT8Fxl7LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ekcH5TxBDsREboT8Fxl7LQ,part_267,2026-09-20 19:02:14,3641
Mahalakshmi Stores,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,30.0,"5CMJ+W5W nearTMB bank, Charles miller street, WC road, Nagercoil, Tamil Nadu 629001",629172,8.1848597,77.4304569,ChIJE9FgXjjxBDsR7Uspk_fzeEg,https://www.google.com/maps/place/?q=place_id:ChIJE9FgXjjxBDsR7Uspk_fzeEg,part_267,2026-09-20 19:02:14,3642
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_267,2026-09-20 19:02:14,3643
Navrang Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 231 629,N/A,4.3,78.0,"5CPJ+4C8, SH 46, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1852793,77.4310746,ChIJaU-DzyXxBDsRo0N1SlOcyxk,https://www.google.com/maps/place/?q=place_id:ChIJaU-DzyXxBDsRo0N1SlOcyxk,part_267,2026-09-20 19:02:14,3644
Santhosh Fancy Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99442 30695,N/A,4.6,16.0,"5C89+QGF, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629172,8.166929699999999,77.4188057,ChIJDTOfYOPwBDsR63wqyBf-prQ,https://www.google.com/maps/place/?q=place_id:ChIJDTOfYOPwBDsR63wqyBf-prQ,part_267,2026-09-20 19:02:14,3645
Thirupathi Book Store,Bookstore and Stationery Shop,Book store,Book store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81227 67697,N/A,4.1,281.0,"83/b7/1, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173931099999999,77.43294039999999,ChIJyfU3BxnxBDsR4xnkC7tQCLQ,https://www.google.com/maps/place/?q=place_id:ChIJyfU3BxnxBDsR4xnkC7tQCLQ,part_267,2026-09-20 19:02:53,6296
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_267,2026-09-20 19:02:53,6297
Thaya Tharani Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94436 48325,N/A,5.0,3.0,"13/55-3 Paulraj Complex, main road, thengamputhur, Nagercoil, Tamil Nadu 629602",629173,8.113932799999999,77.4579064,ChIJhYUNz0zxBDsROj596wYiQPo,https://www.google.com/maps/place/?q=place_id:ChIJhYUNz0zxBDsROj596wYiQPo,part_267,2026-09-20 19:02:53,6298
DEEPTHI BOOK WORLD,Bookstore and Stationery Shop,Book store,Book store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 79852,N/A,5.0,4.0,"Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.180307299999999,77.43482259999999,ChIJ4U26OyPxBDsRepdZe7l-6L4,https://www.google.com/maps/place/?q=place_id:ChIJ4U26OyPxBDsRepdZe7l-6L4,part_267,2026-09-20 19:02:53,6299
Vjay Enterprises,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98946 30075,N/A,4.8,8.0,"Old No.679/New No.412, Trivandrum Road, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1929523,77.42979059999999,ChIJ51TxQm_xBDsRVp2QLnhij40,https://www.google.com/maps/place/?q=place_id:ChIJ51TxQm_xBDsRVp2QLnhij40,part_267,2026-09-20 19:02:54,6300
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96869 63613,N/A,4.9,17.0,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",629174,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_267,2026-09-20 19:03:32,10874
diamond stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Book store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93597 63348,N/A,4.0,804.0,"Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",629174,29.9262484,78.11576079999999,ChIJt9ZRvSZGCTkR7QqUkUUCsu4,https://www.google.com/maps/place/?q=place_id:ChIJt9ZRvSZGCTkR7QqUkUUCsu4,part_267,2026-09-20 19:03:32,10875
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88613 67000,N/A,4.4,165.0,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_267,2026-09-20 19:03:32,10876
Lakshmi Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98868 23415,N/A,4.4,29.0,"43, Bhathyappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar",12.968917099999999,77.5246571,ChIJHX9c1tY9rjsR07fRYca9_fM,https://www.google.com/maps/place/?q=place_id:ChIJHX9c1tY9rjsR07fRYca9_fM,part_267,2026-09-20 19:03:32,10877
