business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New subam finance,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73737 32812,N/A,5.0,,"35a/14;pathumacomplex, canara bank, opp. new bus stand, Marthandam, Tamil Nadu 629165",629172,8.3019068,77.2231594,ChIJD5f5Z-VVBDsRkMxHDudbm-k,https://www.google.com/maps/place/?q=place_id:ChIJD5f5Z-VVBDsRkMxHDudbm-k,part_267,2026-09-20 19:02:16,4022
ESAF Small Finance Bank - Thoothur,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75938 93678,https://branches.esafbank.com/esaf/banks-in-kanyakumari/banks-in-thoothur/esaf-small-finance-bank-in-thoothur-kanyakumari--c5743f83-53c4-4e80-a0c5-ffc2b9cfc71c/home,5.0,42.0,"Jerald Complex, College Street, nearby St Jude'S College, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2683046,77.1433958,ChIJVbnoAJoBBTsRd7r8dIJLir0,https://www.google.com/maps/place/?q=place_id:ChIJVbnoAJoBBTsRd7r8dIJLir0,part_267,2026-09-20 19:02:56,6464
ESAF Small Finance Bank - Colachel,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75938 69385,https://branches.esafbank.com/esaf/banks-in-kanyakumari/banks-in-colachel/esaf-small-finance-bank-in-colachel-kanyakumari--3631dfa9-3571-4cdc-8d0b-2868dbf1d0f0/home,4.8,79.0,"No 23, 862 & 863, Jemi Complex, Opposite DSP Office, Near, Anna Salai, Kolachal, Tamil Nadu 629251",629173,8.1800866,77.2595059,ChIJs9YmYj38BDsRJTG8O0CEEH4,https://www.google.com/maps/place/?q=place_id:ChIJs9YmYj38BDsRJTG8O0CEEH4,part_267,2026-09-20 19:02:56,6465
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-nagercoil-banks-kottar-kanyakumari-371092/Home?utm_source=locator&utm_medium=googleplaces,5.0,234.0,"38/2A, Beach Rd, above Hatsun Daily, Nagercoil, Erulapappuram, Kottar, Nagercoil, Tamil Nadu 629002","Nagercoil, Erulapappuram",8.1578363,77.43236019999999,ChIJAelt7gbxBDsRLaJSEGwMtzM,https://www.google.com/maps/place/?q=place_id:ChIJAelt7gbxBDsRLaJSEGwMtzM,part_267,2026-09-20 19:02:56,6466
SMC Cooperative House Building Society ltd,Microfinance and NBFC,Credit Union,Credit Union,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89255 18318,http://www.smccooperativesociety.in/,4.1,,"TS plaza, marker1st gate, opposite Marthandam, Marthandam, Tamil Nadu 629165",629173,8.3047162,77.2235938,ChIJ05UinEtVBDsRZi0xCnE7SYg,https://www.google.com/maps/place/?q=place_id:ChIJ05UinEtVBDsRZi0xCnE7SYg,part_267,2026-09-20 19:02:57,6467
M. K. R. Asnica Finance,Microfinance and NBFC,Bank,Bank,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 28437,N/A,,,"49MW+XHX, Pazhavilai Rd, Kedankankaraivilai, Tamil Nadu 629501",629173,8.1349915,77.3964712,ChIJgzDccGvwBDsRI-SQkS_cKtE,https://www.google.com/maps/place/?q=place_id:ChIJgzDccGvwBDsRI-SQkS_cKtE,part_267,2026-09-20 19:02:57,6468
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_267,2026-09-20 19:03:36,11298
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_267,2026-09-20 19:03:37,11299
IGNICORE FINANCE PRIVATE LIMITED - BALARAMPUR BRANCH,Microfinance and NBFC,Financial institution,Financial institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63637 64793,https://www.ignicorefinance.com/,4.6,11.0,"Palashbati, Kolan Radhakantapur, West Bengal 742123",629174,24.2567742,88.30424909999999,ChIJq1T27afR-zkRm69U7kUI_5k,https://www.google.com/maps/place/?q=place_id:ChIJq1T27afR-zkRm69U7kUI_5k,part_267,2026-09-20 19:03:37,11300
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_267,2026-09-20 19:03:37,11301
