business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S D A Building Works,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96266 46255,N/A,4.0,,"Kottamkachi Vilai, Muthalakurichy, PO, Thiruvithankodu, Tamil Nadu 629174",629172,8.2386986,77.311342,ChIJ07WJF375BDsR1aPoVEoTJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ07WJF375BDsR1aPoVEoTJ7c,part_267,2026-09-20 19:02:04,2492
Colarc Interiors,Architects,Interior designer,Interior designer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Aalumoodu JN, Padanthalumoodu, Keralam 695502",629172,8.3241421,77.18065519999999,ChIJsZdumqCrBTsR_tCCoNx0PdE,https://www.google.com/maps/place/?q=place_id:ChIJsZdumqCrBTsR_tCCoNx0PdE,part_267,2026-09-20 19:02:04,2493
GL Grand events,Architects,Architecture firm,"Architecture firm, Building designer, Engineering consultant, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63792 69523,N/A,,,"GL Grand events, 629172, India",629172,21.0680074,82.7525294,ChIJVVVVlbyqBTsRjfz9Gh0kNfI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbyqBTsRjfz9Gh0kNfI,part_267,2026-09-20 19:02:04,2494
Al-Shadai Consultants Private Limited,Architects,Architecture firm,Architecture firm,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63792 69523,https://www.alshadai.com/,,,"Al-Shadai Consultants Private Limited, 19/22A, junction, near Muttakulam, Puthukkadadi, Tamil Nadu 629171",629172,8.2880938,77.1790034,ChIJO6NnnJSrBTsR8zXocWSbj_o,https://www.google.com/maps/place/?q=place_id:ChIJO6NnnJSrBTsR8zXocWSbj_o,part_267,2026-09-20 19:02:04,2495
Pentarch,Architects,Architectural designer,"Architectural designer, Building consultant, Real Estate Builders & Construction Company, Interior designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79070 37425,http://www.pentarchprojects.com/,4.9,,"Taiba Center, Moonuveedu Jn, near IMS SCHOOL, Mulagamooddu, Tamil Nadu 629174",629172,8.2542049,77.298473,ChIJbTIYdKH5BDsRVha7tmL5R4o,https://www.google.com/maps/place/?q=place_id:ChIJbTIYdKH5BDsRVha7tmL5R4o,part_267,2026-09-20 19:02:05,2496
AJ architects and construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95665 20999,N/A,4.7,30.0,"iob bank street, South Thamarai Kulam, Nagercoil, Tamil Nadu 629701",629173,8.1044574,77.4981585,ChIJ4fBARGPtBDsR-K5vSMsl5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ4fBARGPtBDsR-K5vSMsl5Oc,part_267,2026-09-20 19:02:44,5873
SHEBS BUILDERS & CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Building consultant, Building designer, Contractor",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95351 08979,http://shebsbuilders.com/,4.9,15.0,"AMSI, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",AMSI,8.2455947,77.1753003,ChIJIxcP8dABBTsRfGGKSP2xgEc,https://www.google.com/maps/place/?q=place_id:ChIJIxcP8dABBTsRfGGKSP2xgEc,part_267,2026-09-20 19:02:44,5874
Prabhaa construction,Architects,Architecture firm,Architecture firm,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"3/ 45 k, Puthukkadadi, Munchirai, Tamil Nadu 629171",629173,8.272338,77.1725979,ChIJixR0VC8BBTsRPM6Y1rO5VpE,https://www.google.com/maps/place/?q=place_id:ChIJixR0VC8BBTsRPM6Y1rO5VpE,part_267,2026-09-20 19:02:44,5875
Elron,Architects,Architecture firm,"Architecture firm, Accounting firm, Computer support and services",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82206 85491,N/A,5.0,2.0,"Weavers St, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.2487254,77.1809521,ChIJywqmUsJVBDsRGn0NUO3nDgw,https://www.google.com/maps/place/?q=place_id:ChIJywqmUsJVBDsRGn0NUO3nDgw,part_267,2026-09-20 19:02:44,5876
OPTIMIST BUlLDERS,Architects,Architecture firm,Architecture firm,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,3.0,"Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2292516,77.1905483,ChIJtZgEkJ8BBTsRj2wDHeot6pE,https://www.google.com/maps/place/?q=place_id:ChIJtZgEkJ8BBTsRj2wDHeot6pE,part_267,2026-09-20 19:02:44,5877
Building Designers,Architects,Architect,Architect,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",629173,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_267,2026-09-20 19:02:45,5878
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_267,2026-09-20 19:02:45,5879
Noah's Ark Architects & Construction Company,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://noahsarkcom.my.canva.site/noahs-ark-construction-company,4.7,,"Mugamathoor, Valeyavailai, P.O, Mulagamooddu, Tamil Nadu 629174",P.O,8.2529843,77.29351919999999,ChIJlQQgFc35BDsRobmmntwwayA,https://www.google.com/maps/place/?q=place_id:ChIJlQQgFc35BDsRobmmntwwayA,part_267,2026-09-20 19:03:25,9782
KISHO MARTIN,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.226717299999999,77.3175072,ChIJHbd5mar5BDsRwkjhFrYeaGE,https://www.google.com/maps/place/?q=place_id:ChIJHbd5mar5BDsRwkjhFrYeaGE,part_267,2026-09-20 19:03:25,9783
OSCAR BUILDING ASSOCIATES,Architects,Architect,"Architect, Building designer, Architectural designer, Civil engineer, Land surveyor, Structural engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94429 89799,N/A,5.0,,"Tharavilai Rd, near CSI Church, Thickanamcode, Tamil Nadu 629804",629174,8.2176605,77.2732049,ChIJaX28pkP_BDsRWR9RMZv_WPI,https://www.google.com/maps/place/?q=place_id:ChIJaX28pkP_BDsRWR9RMZv_WPI,part_267,2026-09-20 19:03:25,9784
AZE ZEE Construction,Architects,Civil engineering company,Civil engineering company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79046 85365,http://www.azezee.com/,5.0,,"Makapaaliyam, APMA Darga road, near Peer Mohamed appa dargha and auditorium, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.247175499999999,77.3171024,ChIJnflpwY35BDsRKLfK1sysMX8,https://www.google.com/maps/place/?q=place_id:ChIJnflpwY35BDsRKLfK1sysMX8,part_267,2026-09-20 19:03:25,9785
Volumetric Fusion Architects,Architects,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"2nd Floor, MS Building, Trivandrum - Nagercoil Hwy, NH66, Azhagiyamandapam, Tamil Nadu 629167",NH66,8.263513999999999,77.2953331,ChIJ22YOAAD5BDsRpDNWlrMHTvM,https://www.google.com/maps/place/?q=place_id:ChIJ22YOAAD5BDsRpDNWlrMHTvM,part_267,2026-09-20 19:03:25,9786
Thalir Design Studio,Architects,Architecture firm,Architecture firm,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_267,2026-09-20 19:03:25,9787
URBAN HERITAGE ARCHITECTS,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80565 32767,http://www.urbanheritage.co.in/,4.7,,"shop no. 3, Abdul baari, aalim masjid complex, near Jk hospital, kumarayakovil, Sakkarakottai, Tamil Nadu 623503",kumarayakovil,9.355591,78.8465255,ChIJ-dS9CSqXATsRcWjZ9L9B-Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-dS9CSqXATsRcWjZ9L9B-Fk,part_267,2026-09-20 19:03:25,9788
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_267,2026-09-20 19:03:25,9789
Building Concepts,Architects,Architect,"Architect, Architecture firm, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,88.0,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_267,2026-09-20 19:03:25,9790
dimensions,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_267,2026-09-20 19:03:25,9791
Santhosh,Architects,Architect,Architect,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94436 45924,N/A,,,"Santhosh Maha, Krishnan Kovil St, Muthalakurichi, Tamil Nadu 629174",629174,8.244723,77.3038119,ChIJxZ7j52r5BDsRbehOry-rIRo,https://www.google.com/maps/place/?q=place_id:ChIJxZ7j52r5BDsRbehOry-rIRo,part_267,2026-09-20 19:03:26,9792
Nifa Architects,Architects,Architect,Architect,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 91592 86333,N/A,5.0,,"69F2+CQF Villukuryjunction, Kurusady, Nagercoil, Madathattuvilai, Tamil Nadu 629180",Kurusady,8.2235711,77.3519087,ChIJcWhrTvT5BDsRVUUDne7cCgk,https://www.google.com/maps/place/?q=place_id:ChIJcWhrTvT5BDsRVUUDne7cCgk,part_267,2026-09-20 19:04:04,12695
GRAYS ARCHITECTS,Architects,Architecture firm,Architecture firm,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 83007 98205,https://www.instagram.com/grays_architecture?igsh=MTJmN2hudzdqZWZuZg==,,,"4-127, Authivilai, Tamil Nadu 629802",629175,8.222254699999999,77.32242099999999,ChIJM3cUcQD5BDsRRzFPOlxti5w,https://www.google.com/maps/place/?q=place_id:ChIJM3cUcQD5BDsRRzFPOlxti5w,part_267,2026-09-20 19:04:04,12696
GRAYS ARCHITECTS,Architects,Architecture firm,Architecture firm,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.instagram.com/grays_architecture?igsh=MTJmN2hudzdqZWZuZg==,,,"4-127, Authivilai, Tamil Nadu 629802",629175,8.2222672,77.3223829,ChIJ8RVcCwD5BDsRxmnELfUNfyk,https://www.google.com/maps/place/?q=place_id:ChIJ8RVcCwD5BDsRxmnELfUNfyk,part_267,2026-09-20 19:04:04,12697
Tomar interiors,Architects,Interior designer,"Interior designer, Lamination service",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 73958 52151,N/A,5.0,,"Padmanapapuram palace road, Chakala, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2485954,77.3226265,ChIJhXDAe5n5BDsRYiLiJTcbZJI,https://www.google.com/maps/place/?q=place_id:ChIJhXDAe5n5BDsRYiLiJTcbZJI,part_267,2026-09-20 19:04:04,12698
Vel Engineering Construction,Architects,Architect,Architect,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97865 26929,N/A,,,"Kanapathipuram, Villukuri, Tamil Nadu 629801",Kanapathipuram,8.2011872,77.3611549,ChIJBVX9qMP5BDsRcycLDZis4_w,https://www.google.com/maps/place/?q=place_id:ChIJBVX9qMP5BDsRcycLDZis4_w,part_267,2026-09-20 19:04:04,12699
NYRA Design Firm,Architects,Architectural designer,Architectural designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99448 38810,N/A,5.0,,"Appattuvilai, Ganabathiyankadu, Thuckalay, Villukuri, Tamil Nadu 629180","Ganabathiyankadu, Chemmanvilai",8.2230431,77.3387822,ChIJ_wG3FMP5BDsR69-nKcz23ks,https://www.google.com/maps/place/?q=place_id:ChIJ_wG3FMP5BDsR69-nKcz23ks,part_267,2026-09-20 19:04:04,12700
DAISY CONSTRUCTION & INTERIORS,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 91501 11139,N/A,4.6,,"CSI COMPLEX, Neyyoor, Tamil Nadu 629802",629175,8.2049186,77.3040086,ChIJw_Pb9Dj5BDsRpsajea4obss,https://www.google.com/maps/place/?q=place_id:ChIJw_Pb9Dj5BDsRpsajea4obss,part_267,2026-09-20 19:04:04,12701
Safeco Structurals (A Structural Consultancy),Architects,Structural engineer,"Structural engineer, Building consultant, Building designer, Building restoration service, Civil engineer, Geotechnical Engineer, Home inspector, Steel construction company",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 87922 02404,http://www.safecostructurals.com/,5.0,38.0,"Kanchiravilai, 4/114, Thalakulam, Tamil Nadu 629802",629175,8.2009639,77.3162208,ChIJL5hdvIX5BDsRaekmpAMAmFc,https://www.google.com/maps/place/?q=place_id:ChIJL5hdvIX5BDsRaekmpAMAmFc,part_267,2026-09-20 19:04:05,12702
Jesus Stone Art Gallery,Architects,Architectural designer,"Architectural designer, Stone carving, Art gallery, Church supply store, Religious goods store, Sculptor",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94884 35025,https://jesusstonearts.in/,3.7,3.0,"Near Kumaracoil Junction, Trivandrum main road,, Thuckalay, Kanyakumari District, Nagercoil, Tamil Nadu 629175",629175,8.2346334,77.339303,ChIJ6yTJqE_5BDsRX_inT6D8EZA,https://www.google.com/maps/place/?q=place_id:ChIJ6yTJqE_5BDsRX_inT6D8EZA,part_267,2026-09-20 19:04:06,12703
"Jimmy's Architects & Builders, Nagercoil",Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 74490 21000,https://jimmysarchitects.com/,5.0,15.0,"1st floor, JP Complex, WCC Rd, opposite Lessi House, Nagercoil, Tamil Nadu 629001",629176,8.1843984,77.4297507,ChIJLVdm90rxBDsR8AoQM4ZkXKU,https://www.google.com/maps/place/?q=place_id:ChIJLVdm90rxBDsR8AoQM4ZkXKU,part_267,2026-09-20 19:04:46,14290
