business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Educational institution, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93452 65015,https://princeacademy.co.in/,5.0,22.0,"1st floor, John Plaza Rd, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3045022,77.2285247,ChIJuZXY-htVBDsRbNThgXtHKqw,https://www.google.com/maps/place/?q=place_id:ChIJuZXY-htVBDsRbNThgXtHKqw,part_267,2026-09-20 19:02:11,3477
Mithun Triumph Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87540 04605,N/A,5.0,160.0,"Junction, 139A, P.W.D Road, near maruti true value, opposite Muscat Pharmacy, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.177257899999999,77.43151689999999,ChIJEx3ZXLTxBDsRUynTwdeCi6w,https://www.google.com/maps/place/?q=place_id:ChIJEx3ZXLTxBDsRUynTwdeCi6w,part_267,2026-09-20 19:02:11,3478
Malankara Catholic College,Commerce and CA Coaching,College,College,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 244 155,https://www.malankara.edu.in/,3.8,285.0,"Mariagiri, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3226174,77.1642794,ChIJVVVVVTyrBTsRfyu-tHgjNYI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyrBTsRfyu-tHgjNYI,part_267,2026-09-20 19:02:11,3479
BITA (Banking Institute & Tnpsc Academy),Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Police academy",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98430 43088,https://bita.co.in/,4.7,284.0,"Kodumkulam Road, North St, Marthandam, Tamil Nadu 629165",629172,8.307150499999999,77.2244944,ChIJrarI2ihVBDsRbz8MbB5F5sw,https://www.google.com/maps/place/?q=place_id:ChIJrarI2ihVBDsRbz8MbB5F5sw,part_267,2026-09-20 19:02:11,3480
Masa IAS Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93844 17810,N/A,4.9,498.0,"behind Market, Marthandam, Tamil Nadu 629165",629172,8.3032749,77.2246804,ChIJ50NvB-ZVBDsRT4mGws8E19E,https://www.google.com/maps/place/?q=place_id:ChIJ50NvB-ZVBDsRT4mGws8E19E,part_267,2026-09-20 19:02:11,3481
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96339 32211,N/A,5.0,,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_267,2026-09-20 19:02:12,3482
IRA PROFESSIONAL CAMPUS TRIVANDRUM,Commerce and CA Coaching,Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73562 74926,http://www.iraprofessionalcampus.com/,4.9,,"IRA CAMPUS, SEKHAR'S EDU HUB, Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4920748,76.94942809999999,ChIJ-xf_maW7BTsRCLfb1CvM49g,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_maW7BTsRCLfb1CvM49g,part_267,2026-09-20 19:02:12,3483
JSS Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96002 90228,http://jssacademy.in/,4.8,,"190 A, Rajakkamangalam Road, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629172,8.1665448,77.4177586,ChIJrU1tl1fxBDsRrRCboOyuwCY,https://www.google.com/maps/place/?q=place_id:ChIJrU1tl1fxBDsRrRCboOyuwCY,part_267,2026-09-20 19:02:12,3484
LOTUS TUITION CENTRE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Mathematics school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90800 48091,N/A,5.0,,"Sannathi street Suchindrum, Nagercoil, Tamil Nadu 629704",629172,8.1554989,77.4675689,ChIJOWxTIZPxBDsRlRFFYYbXuTg,https://www.google.com/maps/place/?q=place_id:ChIJOWxTIZPxBDsRlRFFYYbXuTg,part_267,2026-09-20 19:02:12,3485
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_267,2026-09-20 19:02:12,3486
