business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Herbal Homes & Constructions (Er.Asif Mohamed),Real Estate Agents,Consultant,"Consultant, Building consultant, Building firm, Building restoration service, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, General contractor, Interior construction contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98940 79042,N/A,4.6,10.0,"Tajhome Ramanparambu, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243080299999999,77.31742419999999,ChIJ9VKxcOT4BDsRm-mEmjneS1A,https://www.google.com/maps/place/?q=place_id:ChIJ9VKxcOT4BDsRm-mEmjneS1A,part_267,2026-09-20 19:03:38,11482
ZS Homes,Real Estate Agents,Apartment building,Apartment building,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,1.0,"7827+6QF, Padmanabhapuram, Tamil Nadu 629175",629174,8.2504789,77.31451609999999,ChIJQ4PHJgD5BDsRrPweETqePHc,https://www.google.com/maps/place/?q=place_id:ChIJQ4PHJgD5BDsRrPweETqePHc,part_267,2026-09-20 19:03:38,11483
Hiba Mart,Real Estate Agents,Stationery store,"Stationery store, Cosmetics store, Gift basket store, Retail space rental agency, Toy store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98943 33213,N/A,4.7,6.0,"RAJA RANI AUDITORIUM, Main Street, near IMS SCHOOL, Mulagamooddu, Tamil Nadu 629174",629174,8.2555052,77.2982451,ChIJjWalPj_5BDsRXquJ-Nl5Eis,https://www.google.com/maps/place/?q=place_id:ChIJjWalPj_5BDsRXquJ-Nl5Eis,part_267,2026-09-20 19:03:38,11484
Bless Real Estate,Real Estate Agents,Real estate agency,Real estate agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"777V+QGV, Azhiamandapam, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2644799,77.2937991,ChIJSWoIP7H4BDsRbEiUFmWYcw4,https://www.google.com/maps/place/?q=place_id:ChIJSWoIP7H4BDsRbEiUFmWYcw4,part_267,2026-09-20 19:03:38,11485
Hiza Homes,Real Estate Agents,Housing complex,Housing complex,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"27-189A, Mulagumoodu - Colachel Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.245548,77.294146,ChIJpR9aOQD5BDsRRaFP-BGLKBI,https://www.google.com/maps/place/?q=place_id:ChIJpR9aOQD5BDsRRaFP-BGLKBI,part_267,2026-09-20 19:03:38,11486
AW Agency,Real Estate Agents,Service Apartment,Service Apartment,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88078 93412,N/A,4.0,1.0,"Pulluvilai, Pilankalai, Azhagiyamandapam, Tamil Nadu 629167",Pulluvilai,8.269280799999999,77.2955162,ChIJbQryP9r5BDsRidZ-ERsIT64,https://www.google.com/maps/place/?q=place_id:ChIJbQryP9r5BDsRidZ-ERsIT64,part_267,2026-09-20 19:03:38,11487
Easy Build Homes and Interiors,Real Estate Agents,Cleaning Services,Cleaning Services,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Valluvar Junction, Thiruvithankodu, Nagercoil, Tamil Nadu 629174",629174,8.243698799999999,77.303428,ChIJub7ZHMn5BDsRWh74HCnav00,https://www.google.com/maps/place/?q=place_id:ChIJub7ZHMn5BDsRWh74HCnav00,part_267,2026-09-20 19:03:38,11488
Noah's Ark Real Estate Company,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Kottavilai,Mugamathoor, Mulagamooddu, Tamil Nadu 629174",629174,8.251493,77.2943746,ChIJx6kqTwv5BDsRP4_NDw_iVrA,https://www.google.com/maps/place/?q=place_id:ChIJx6kqTwv5BDsRP4_NDw_iVrA,part_267,2026-09-20 19:03:38,11489
JP Realestates Ngl,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"John Complex, Mulagumoodu Rd, near Apollo Pharmacy, Thickanamcode, Nagercoil, Tamil Nadu 629804",629174,8.221780899999999,77.2733913,ChIJ5XHLCzj_BDsR9nFYTYbziRE,https://www.google.com/maps/place/?q=place_id:ChIJ5XHLCzj_BDsR9nFYTYbziRE,part_267,2026-09-20 19:03:39,11490
Star Real Estate,Real Estate Agents,Real estate agency,Real estate agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"4-101A/2, Elanthaiyadi Rd, Parvathipuram, Tamil Nadu 629003",Parvathipuram,8.1969423,77.4019866,ChIJQ96XPMTxBDsRAnzxBiDGr3g,https://www.google.com/maps/place/?q=place_id:ChIJQ96XPMTxBDsRAnzxBiDGr3g,part_267,2026-09-20 19:03:39,11491
Nagercoil property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://nagercoilproperty.com/,4.0,,"Nagercoil property, 629175, India",629175,13.4391822,80.15235969999999,ChIJE4AYjpfwtYoR4iN9-3GPgtI,https://www.google.com/maps/place/?q=place_id:ChIJE4AYjpfwtYoR4iN9-3GPgtI,part_267,2026-09-20 19:04:17,13056
CAPITAL ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99948 50550,N/A,4.0,,"4-60,4-31C/4, North Street, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2120686,77.3024674,ChIJwZUwj075BDsRxGIqgrmsl3U,https://www.google.com/maps/place/?q=place_id:ChIJwZUwj075BDsRxGIqgrmsl3U,part_267,2026-09-20 19:04:17,13057
Kumari Realtors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 77081 07888,https://kumarirealtors.com/,,,"First Floor, Vabin Plaza, Eraniel - Monday Market Rd, near IOB ATM, Neyyoor, Tamil Nadu 629802",629175,8.2027248,77.3047084,ChIJfRdb8DD5BDsRiEbUnaCL9z0,https://www.google.com/maps/place/?q=place_id:ChIJfRdb8DD5BDsRiEbUnaCL9z0,part_267,2026-09-20 19:04:17,13058
ANULA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"Padmanabhapuram, Tamil Nadu 629175",629175,8.2385798,77.3222267,ChIJoRupQf34BDsRgUgP-Wns-b4,https://www.google.com/maps/place/?q=place_id:ChIJoRupQf34BDsRgUgP-Wns-b4,part_267,2026-09-20 19:04:17,13059
குமராதாஸ் இல்லம்,Real Estate Agents,Home builder,Home builder,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"15/43E, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.244575,77.32184699999999,ChIJaWI8KgD5BDsRSz8twO5zDe4,https://www.google.com/maps/place/?q=place_id:ChIJaWI8KgD5BDsRSz8twO5zDe4,part_267,2026-09-20 19:04:17,13060
GREEN GARDEN REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"Block IN, 6-9/1, Paul St, Neyyoor, Kurunthancode A, Tamil Nadu 629802",629175,8.2061475,77.301571,ChIJ_QZ46ET5BDsR1DHwxgntA9o,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ46ET5BDsR1DHwxgntA9o,part_267,2026-09-20 19:04:19,13061
ABIN and ABISH HOMES,Real Estate Agents,Apartment building,Apartment building,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"75F6+85F, Virivilai, Tamil Nadu 629154",629176,8.2733154,77.1604066,ChIJh_bl-EUBBTsRPmfG5If8Ra8,https://www.google.com/maps/place/?q=place_id:ChIJh_bl-EUBBTsRPmfG5If8Ra8,part_267,2026-09-20 19:04:58,14962
"Muthoot MCred Gold Loan In Nithiravila, Kanniyakumari (Muthoottu Mini)",Real Estate Agents,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4651 214 759,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-kanniyakumari-nearby-prince-electricals-98387,5.0,,"Ground Floor, Carter Complex, Buliding No, 23/214, College Street, nearby Prince Electricals, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2734042,77.1436088,ChIJ3U3RwIEABTsR-v-a7t358DA,https://www.google.com/maps/place/?q=place_id:ChIJ3U3RwIEABTsR-v-a7t358DA,part_267,2026-09-20 19:04:58,14963
"Muthoot MCred Gold Loan In Vallavilai, Kanniyakumari (Muthoottu Mini)",Real Estate Agents,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4651 293 427,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-kanniyakumari-nearby-post-office-54894,5.0,,"Matha Complex, Main Road, nearby Post Office, Vallavilai, Tamil Nadu 629160",629176,8.2810852,77.114511,ChIJN915fCwBBTsRnF3a_XeIbiU,https://www.google.com/maps/place/?q=place_id:ChIJN915fCwBBTsRnF3a_XeIbiU,part_267,2026-09-20 19:04:59,14964
Christopher Agency,Real Estate Agents,Housing development,Housing development,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"Kolvel Rd, Manathunduvilai, Thiruvarambu, Thiruvattar, Tamil Nadu 629161",Manathunduvilai,8.3517461,77.262242,ChIJDe1osAxVBDsRF58klKm6vxU,https://www.google.com/maps/place/?q=place_id:ChIJDe1osAxVBDsRF58klKm6vxU,part_267,2026-09-20 19:05:38,16419
CHRISLIN HOMES Project,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90031 34938,N/A,5.0,1.0,"Unnamalaikadai, Marthandam, Tamil Nadu 629179",629177,8.305233099999999,77.2410769,ChIJByP_eSBVBDsRIPvYANomXtU,https://www.google.com/maps/place/?q=place_id:ChIJByP_eSBVBDsRIPvYANomXtU,part_267,2026-09-20 19:05:38,16420
Canaan homes,Real Estate Agents,Housing complex,Housing complex,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,2.0,"87Q9+9R7, Thiruvattar - Thirparapu Rd, Thiruvattar, Tamil Nadu 629177",629177,8.338421199999999,77.2695383,ChIJR07RMgBVBDsRI676uCbera0,https://www.google.com/maps/place/?q=place_id:ChIJR07RMgBVBDsRI676uCbera0,part_267,2026-09-20 19:05:38,16421
Govindan Deed Writing Office And Real Estate,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Kannanoor, Tamil Nadu 629166",629177,8.297685099999999,77.2896043,ChIJuZGJqwtWBDsRJaU_JeU8fJE,https://www.google.com/maps/place/?q=place_id:ChIJuZGJqwtWBDsRJaU_JeU8fJE,part_267,2026-09-20 19:05:38,16422
M.P.K.LORRY BOOKING OFFICE,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V4+V7Q, மெயின் ரோடு, இரவிபுதூர்கடை, Unnamalaikadai, Tamil Nadu 629155",629177,8.2947019,77.2557209,ChIJyf5DzpZVBDsRem3VoSCTpiA,https://www.google.com/maps/place/?q=place_id:ChIJyf5DzpZVBDsRem3VoSCTpiA,part_267,2026-09-20 19:05:38,16423
RRConstruction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94860 07580,N/A,5.0,4.0,"venmarapalli vilai, Manalikarai, Mecode, Tamil Nadu 629164",venmarapalli vilai,8.3021691,77.3078416,ChIJZwFCknNXBDsRao1iT9SR_N8,https://www.google.com/maps/place/?q=place_id:ChIJZwFCknNXBDsRao1iT9SR_N8,part_267,2026-09-20 19:05:38,16424
BR HOMES,Real Estate Agents,Housing complex,Housing complex,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77Q2+W2, Unnamalaikadai, Tamil Nadu 629155",629177,8.2889863,77.2506083,ChIJpVOJcwBVBDsR_2yhcWqeBSg,https://www.google.com/maps/place/?q=place_id:ChIJpVOJcwBVBDsR_2yhcWqeBSg,part_267,2026-09-20 19:05:38,16425
Chathayam Complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94447 90703,N/A,1.0,1.0,"Chathayam Complex, valiyattumugam road,Ponmanai, just, opposite of Hemachandran, ninaivakam, Tamil Nadu 629161",629177,8.355224,77.3283209,ChIJCTFWr9RXBDsRsWKay0v6RpM,https://www.google.com/maps/place/?q=place_id:ChIJCTFWr9RXBDsRsWKay0v6RpM,part_267,2026-09-20 19:05:38,16426
அஃப் VILLA,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87C4+R3Q, Andrew's Colony, Yettacode, Tamil Nadu 629177",Andrew's Colony,8.322015799999999,77.2552887,ChIJg2sWYwBVBDsRd_MhPOh7KG4,https://www.google.com/maps/place/?q=place_id:ChIJg2sWYwBVBDsRd_MhPOh7KG4,part_267,2026-09-20 19:05:40,16427
Quarry,Real Estate Agents,Real estate agency,Real estate agency,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"88F7+3H6, Thiruvattar, Mecode, Tamil Nadu 629164",629177,8.322671,77.31388749999999,ChIJk3OPXABXBDsRelH3hIFBdQM,https://www.google.com/maps/place/?q=place_id:ChIJk3OPXABXBDsRelH3hIFBdQM,part_267,2026-09-20 19:05:40,16428
SNG BUILDERS,Real Estate Agents,Real estate agency,Real estate agency,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94363 54177,N/A,5.0,2.0,"near Police Station, Karungal, Tamil Nadu 629157",629178,8.2361773,77.242162,ChIJdXL3PgD_BDsR8rugKE5aFCQ,https://www.google.com/maps/place/?q=place_id:ChIJdXL3PgD_BDsR8rugKE5aFCQ,part_267,2026-09-20 19:06:19,17350
Blesso’s Happy Rent Homes,Real Estate Agents,Corporate office,Corporate office,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.0,1.0,"66VQ+X9J, Kanyakumari, Paloor, Tamil Nadu 629157",629178,8.2449648,77.2383935,ChIJzUz4rCf_BDsRZkyCtB7i60g,https://www.google.com/maps/place/?q=place_id:ChIJzUz4rCf_BDsRZkyCtB7i60g,part_267,2026-09-20 19:06:19,17351
Rkj complex,Real Estate Agents,Office space rental agency,"Office space rental agency, Outlet mall, Shop supermarket furniture store",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 70941 31814,N/A,,,"Market road, Palappallam, Tamil Nadu 629159",629178,8.2095801,77.2478948,ChIJzfIJqQD_BDsRypI5ohsQ7Dw,https://www.google.com/maps/place/?q=place_id:ChIJzfIJqQD_BDsRypI5ohsQ7Dw,part_267,2026-09-20 19:06:19,17352
STAR AGENCY,Real Estate Agents,Real estate agency,Real estate agency,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 73958 64242,N/A,,,"Keezhmidalam A, Alanchi, Tamil Nadu 629159",629178,8.1966131,77.23528569999999,ChIJaedLrn7-BDsRYNuUolwD-Xw,https://www.google.com/maps/place/?q=place_id:ChIJaedLrn7-BDsRYNuUolwD-Xw,part_267,2026-09-20 19:06:19,17353
Delphine Arul raj Residency,Real Estate Agents,Home builder,Home builder,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"66PV+6CX, Karungal, Tamil Nadu 629157",629178,8.2356967,77.2435899,ChIJVzJCGgD_BDsRge33_FYku4w,https://www.google.com/maps/place/?q=place_id:ChIJVzJCGgD_BDsRge33_FYku4w,part_267,2026-09-20 19:06:19,17354
Royal Traders,Real Estate Agents,Home builder,Home builder,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94430 02645,N/A,,,"377, Mathicode, Palappallam, Tamil Nadu 629159",Mathicode,8.2152438,77.2463874,ChIJlYkpZ4j_BDsRIOIa2Or2-hk,https://www.google.com/maps/place/?q=place_id:ChIJlYkpZ4j_BDsRIOIa2Or2-hk,part_267,2026-09-20 19:06:19,17355
St Antony brick and lorry service,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94433 79218,N/A,,,"Kattukadai, Karungal, Tamil Nadu 629159",629178,8.2190985,77.2412344,ChIJKSDzawD_BDsRK9v8lRrkMPA,https://www.google.com/maps/place/?q=place_id:ChIJKSDzawD_BDsRK9v8lRrkMPA,part_267,2026-09-20 19:06:19,17356
