business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jtel,IT and Telecom Services,Internet service provider,Internet service provider,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 123 7476,https://www.jtel.in/,3.6,158.0,"1st Floor, APN Plaza, Chettikulam Jun, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1748011,77.43163659999999,ChIJt49E7xjxBDsRSnqD5knNlJk,https://www.google.com/maps/place/?q=place_id:ChIJt49E7xjxBDsRSnqD5knNlJk,part_267,2026-09-20 19:02:15,3858
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,45.0,"66GR+MJG, Ulaganvillai, Karungal, Tamil Nadu 629157",629172,8.2266919,77.2415645,ChIJpcHKO__-BDsRdC1LiOj_pf8,https://www.google.com/maps/place/?q=place_id:ChIJpcHKO__-BDsRdC1LiOj_pf8,part_267,2026-09-20 19:02:15,3859
FoxTech Private Solutions,IT and Telecom Services,Software company,"Software company, Software Training Institute",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62380 95748,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0LC_MMk-uSMkzYLRSNagwTjIwMTU1SbW0MDU1SjE0tDKoME0xsjBLsTRITrUwM0pNTvOSTMuvKElNzlAoKMosSyxJVSjOzyktyczPKwYAv9YZeQ&q=foxtech+private+solutions&rlz=1C1AJCO_enIN1194IN1194&oq=&gs_lcrp=EgZjaHJvbWUqDwgAEC4YJxivARjHARjqAjIPCAAQLhgnGK8BGMcBGOoCMg8IARAuGCcYrwEYxwEY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgwIBBAjGCcY6gIYrQYyDAgFECMYJxjqAhitBjIMCAYQIxgnGOoCGK0GMgkIBxAjGCcY6gLSAQszNjgxNzE4ajBqN6gCCLACAfEF0L96QsJuxj8&sourceid=chrome&ie=UTF-8,4.9,,"Third Floor, Yehova Complex, opposite to New bus Stand, Marthandam, Tamil Nadu 629165",629172,8.301197799999999,77.2231116,ChIJES1VmE5VBDsRzy6GzpBtKF0,https://www.google.com/maps/place/?q=place_id:ChIJES1VmE5VBDsRzy6GzpBtKF0,part_267,2026-09-20 19:02:15,3860
Resbee Info Technologies Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89258 29274,https://resbee.org/,3.7,,"2nd Floor,Rathi Plaza, opp. gov Hospital, Padmanabhapuram, Tamil Nadu 629175",629172,8.2480484,77.3140377,ChIJuag6D0P5BDsRu3H8q14Kj14,https://www.google.com/maps/place/?q=place_id:ChIJuag6D0P5BDsRu3H8q14Kj14,part_267,2026-09-20 19:02:15,3861
"Bonifon: ERP, School and college Management Software Solutions",IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Software Training Institute, Web hosting company, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 30024,https://www.bonifontechnologies.com/,4.8,,"18-32 C-FIRSTFLOOR, NEAR BSNL OFFICE SOUTH INDIAN BANK BUILDING Thuckalay, Nagercoil, Tamil Nadu 629175",629172,8.2419601,77.3241026,ChIJeZ7Fhkr5BDsRzWfFfSdE30Y,https://www.google.com/maps/place/?q=place_id:ChIJeZ7Fhkr5BDsRzWfFfSdE30Y,part_267,2026-09-20 19:02:15,3862
ALTHI SOLUTIONS,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76039 08036,https://www.althisolutions.com/,4.9,,"6/483C, Fatima Road East, Agastheeswaram, Azhagappapuram, Tamil Nadu 629401",Agastheeswaram,8.1476548,77.5493382,ChIJtyH3TlbzBDsRXmsNt-bZbXw,https://www.google.com/maps/place/?q=place_id:ChIJtyH3TlbzBDsRXmsNt-bZbXw,part_267,2026-09-20 19:02:15,3863
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94897 09052,https://bsnl.co.in/,,,"29/248, Mathivilai, Vilavancode, Kappukadu, Nagarcoil, Tamil Nadu 629162","Mathivilai, Vilavancode",8.28875,77.190156,ChIJj67hexarBTsRidnI4fCQgts,https://www.google.com/maps/place/?q=place_id:ChIJj67hexarBTsRidnI4fCQgts,part_267,2026-09-20 19:02:16,3864
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89039 21214,https://bsnl.co.in/,,,"3/73/A ,PANCHIVILAI, Trivandrum - Nagercoil Hwy, Methukummal, Vilavancode, Tamil Nadu 629172",629172,8.3209,77.1644,ChIJNRvnk8SrBTsRuI2uPYdAlz8,https://www.google.com/maps/place/?q=place_id:ChIJNRvnk8SrBTsRuI2uPYdAlz8,part_267,2026-09-20 19:02:16,3865
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89033 25662,https://bsnl.co.in/,,,"Saroja Bhavan, 6/1D, Puthukkadai, Vilavancode, Nagarcoil, Tamil Nadu 629171",Puthukkadai,8.2849053,77.1857217,ChIJzXHy-QKrBTsRXthJyJU0XCY,https://www.google.com/maps/place/?q=place_id:ChIJzXHy-QKrBTsRXthJyJU0XCY,part_267,2026-09-20 19:02:16,3866
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89039 41878,https://bsnl.co.in/,,,"5/26A ,Manathottathuvilai ,Puthukadai Munchirai,Vilavancode,629171 Nagarcoil, Tamil Nadu 629171",629172,8.283299999999999,77.1793,ChIJYYQUYYqrBTsRxZ4X4RZSSKQ,https://www.google.com/maps/place/?q=place_id:ChIJYYQUYYqrBTsRxZ4X4RZSSKQ,part_267,2026-09-20 19:02:16,3867
Vava Mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90038 67110,N/A,5.0,,"DRC Complex, Puthukkadadi, Munchirai, Tamil Nadu 629171",629172,8.2767349,77.1794182,ChIJmaqgzyMBBTsRfDGHs-bnkUQ,https://www.google.com/maps/place/?q=place_id:ChIJmaqgzyMBBTsRfDGHs-bnkUQ,part_267,2026-09-20 19:02:16,3868
RTR MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82201 59220,N/A,5.0,,"3, Munchirai, Tamil Nadu 629171",629172,8.2856746,77.1785762,ChIJ43Ic4NWrBTsRwsjy0Dlf5_s,https://www.google.com/maps/place/?q=place_id:ChIJ43Ic4NWrBTsRwsjy0Dlf5_s,part_267,2026-09-20 19:02:16,3869
VC Electronics Home appliances & Rooftop solar system,IT and Telecom Services,Appliance store,"Appliance store, Battery Store, Cable company, Camera store, Closed circuit television, Electronics repair shop, Solar energy system service, Television repair service, Water Filter Supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98651 89704,http://www.vcelectronics.in/,5.0,65.0,"Palace Road, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.243687,77.320003,ChIJFzQXEKf5BDsR7QkAqWkDoAc,https://www.google.com/maps/place/?q=place_id:ChIJFzQXEKf5BDsR7QkAqWkDoAc,part_267,2026-09-20 19:02:16,3870
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75987 88370,https://bsnl.co.in/,,,"CHERAVILAGAM VEEDU, 15-93, PAINKULAM, KANNIYAKUMARI, Nagarcoil, Painkulam, Tamil Nadu 629173","PAINKULAM, KANNIYAKUMARI",8.2548,77.1724,ChIJQWNG7WwBBTsRkLzWMDrkI2c,https://www.google.com/maps/place/?q=place_id:ChIJQWNG7WwBBTsRkLzWMDrkI2c,part_267,2026-09-20 19:02:55,6393
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94894 15035,https://bsnl.co.in/,,,"3/13, KAISOONDI, VILAVANCODE, PUTHUKADAI, Nagarcoil, Tamil Nadu 629171",VILAVANCODE,8.271878,77.17945209999999,ChIJ6bSYwMUBBTsR_8HvycjNAxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bSYwMUBBTsR_8HvycjNAxc,part_267,2026-09-20 19:02:55,6394
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94867 39560,https://bsnl.co.in/,,,"10/100, Uppumankachivilai, Killiyoor, Vilavancode, Nagarcoil, Tamil Nadu 629171","Uppumankachivilai, Killiyoor",8.2721228,77.1794472,ChIJpcyKEGIBBTsR_4Vyi_k0xjw,https://www.google.com/maps/place/?q=place_id:ChIJpcyKEGIBBTsR_4Vyi_k0xjw,part_267,2026-09-20 19:02:55,6395
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94894 15010,https://bsnl.co.in/,,,"18/183A, Onthonivilai, Vilavancode, Elavuvilai, Nagarcoil, Tamil Nadu 629171",Vilavancode,8.2463192,77.1996186,ChIJ2-JLlvr_BDsR2L_t7hiBJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ2-JLlvr_BDsR2L_t7hiBJ5E,part_267,2026-09-20 19:02:55,6396
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75983 77213,https://bsnl.co.in/,,,"19-142, MANIYARANKUNTU, Vilavancode, THANGAPATTANAM, Nagarcoil, Tamil Nadu 629173","MANIYARANKUNTU, Vilavancode",8.2546,77.1841,ChIJX_xBfFIBBTsRRwc-ADYs3bU,https://www.google.com/maps/place/?q=place_id:ChIJX_xBfFIBBTsRRwc-ADYs3bU,part_267,2026-09-20 19:02:55,6397
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83004 06504,https://bsnl.co.in/,,,"19/202 DEVANDIVILAI KAMPILAR VILAVANCODE MANGARAI KANNIYAKUMARI TAMILNADU 629157 Nagarcoil, Tamil Nadu 629157",629173,8.2635,77.2162,ChIJbdUlnSr_BDsRVsXAoAkxOS8,https://www.google.com/maps/place/?q=place_id:ChIJbdUlnSr_BDsRVsXAoAkxOS8,part_267,2026-09-20 19:02:55,6398
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89033 25587,https://bsnl.co.in/,,,"16-99, PUTHUKKADAI, Puthukkadadi, Nagarcoil, Tamil Nadu 629171",PUTHUKKADAI,8.2733154,77.1804748,ChIJt4oisTMBBTsRBwQorQpUA48,https://www.google.com/maps/place/?q=place_id:ChIJt4oisTMBBTsRBwQorQpUA48,part_267,2026-09-20 19:02:55,6399
Multi Tech mobile &CCTV service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80981 93909,N/A,4.3,,"Moontumukku Road, Puthukkadadi, Tamil Nadu 629171",629173,8.2730625,77.1853125,ChIJKQx3qjkBBTsRWljAotZ8Zsc,https://www.google.com/maps/place/?q=place_id:ChIJKQx3qjkBBTsRWljAotZ8Zsc,part_267,2026-09-20 19:02:55,6400
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75983 52672,https://bsnl.co.in/,,,"20/194A,SARALVILAI,VILAVANCODE,PAINKULAM,629173 Nagarcoil, Tamil Nadu 629173",629173,8.2410456,77.1745475,ChIJ50C6pGEBBTsRxyP5DNhVCSo,https://www.google.com/maps/place/?q=place_id:ChIJ50C6pGEBBTsRxyP5DNhVCSo,part_267,2026-09-20 19:02:56,6401
Vi showroom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98430 06235,N/A,2.5,8.0,"bus stand, Marthandam, Tamil Nadu 629165",629173,8.3007983,77.2226318,ChIJucuBHgFVBDsR62-ZOBsCWLk,https://www.google.com/maps/place/?q=place_id:ChIJucuBHgFVBDsR62-ZOBsCWLk,part_267,2026-09-20 19:02:56,6402
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 248 198,http://www.bsnl.co.in/,3.6,29.0,"133A, SH 180, William Penn Annex East, SH 180, Muthalakurichi, Tamil Nadu 629174",629174,8.245718,77.3011473,ChIJNbFpHNv4BDsRovmPIgE5Qms,https://www.google.com/maps/place/?q=place_id:ChIJNbFpHNv4BDsRovmPIgE5Qms,part_267,2026-09-20 19:03:35,11060
At broadband fibernet,IT and Telecom Services,Internet service provider,Internet service provider,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,19.0,"Sivakami illam,north kaniyalan new street, Vadasery, Tamil Nadu 629001",629174,8.194413899999999,77.43395699999999,ChIJ6e4nMkTxBDsR79iQZOOGCr8,https://www.google.com/maps/place/?q=place_id:ChIJ6e4nMkTxBDsR79iQZOOGCr8,part_267,2026-09-20 19:03:36,11061
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://telecomadindia.in/,4.3,10.0,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_267,2026-09-20 19:03:36,11062
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_267,2026-09-20 19:03:36,11063
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 629174, India",629174,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_267,2026-09-20 19:03:36,11064
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_267,2026-09-20 19:03:36,11065
Precision telecom products,IT and Telecom Services,Precision engineer,Precision engineer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98454 70133,https://ptpcnc.biz/,4.0,,"B, 16, 3rd Cross Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9959957,77.6978077,ChIJLQubknERrjsRx9FdiY0eKNY,https://www.google.com/maps/place/?q=place_id:ChIJLQubknERrjsRx9FdiY0eKNY,part_267,2026-09-20 19:03:36,11066
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_267,2026-09-20 19:03:36,11067
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4163 8600,https://www.phonology.io/,4.8,,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_267,2026-09-20 19:03:36,11068
ICare Repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 74187 62350,N/A,4.8,,"Old busstand, opposite of beema hotel, Padmanabhapuram, Tamil Nadu 629175",629175,8.2407027,77.3212515,ChIJA3LCUDD5BDsRO4yYZj3vmfg,https://www.google.com/maps/place/?q=place_id:ChIJA3LCUDD5BDsRO4yYZj3vmfg,part_267,2026-09-20 19:04:15,13010
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94439 29257,https://bsnl.co.in/,,,"18-56, MOSQUE STREET, ANJUVANNAM, THIRUVITHANCODE, Nagarcoil, Tamil Nadu 629174","ANJUVANNAM, THIRUVITHANCODE",8.242942,77.318776,ChIJQWvrfmH5BDsRZBG2SUD9ET8,https://www.google.com/maps/place/?q=place_id:ChIJQWvrfmH5BDsRZBG2SUD9ET8,part_267,2026-09-20 19:04:15,13011
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.airtel.in/,5.0,,"Airtel store, opp. ICICI Bank, Kalkulam, Padmanabhapuram, Tamil Nadu 629175",629175,8.240634,77.32135,ChIJ_4hrEBP5BDsR85h3hxryqvA,https://www.google.com/maps/place/?q=place_id:ChIJ_4hrEBP5BDsR85h3hxryqvA,part_267,2026-09-20 19:04:15,13012
