business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mass Multimedia Peroorkada,Media and Event,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98475 58272,https://www.facebook.com/share/1EFP8ZXozR/,4.2,22.0,"House,House No 105, Chothi, 05, Ranni Line, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5380282,76.9732535,ChIJR_qo45q5BTsRUuPnN__RZsU,https://www.google.com/maps/place/?q=place_id:ChIJR_qo45q5BTsRUuPnN__RZsU,part_267,2026-09-20 19:02:11,3318
ASR DIGITAL EVENTS,Media and Event,Event management company,"Event management company, Catering food and drink supplier, DJ service, Event planner, Internet cafe, Party equipment rental service, Party planner, Restaurant, Restaurant supply store, Wedding planner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94890 85835,https://events.asrdmm.com/,,,"POST, Neyyoor, Thingalnagar, NAGERCOIL, Tamil Nadu 629802",Neyyoor,8.200604499999999,77.30337639999999,ChIJ2Y5CH875BDsR3kwsDC2IfcI,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5CH875BDsR3kwsDC2IfcI,part_267,2026-09-20 19:02:11,3319
Excito Events & Wedding Planners,Media and Event,Event management company,"Event management company, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_267,2026-09-20 19:02:11,3320
EVENTZOUL,Media and Event,Event management company,"Event management company, Car leasing service, Catering food and drink supplier, Event planner, Event venue, Photography studio, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97465 77566,https://www.instagram.com/theeventzsoul?igsh=MTIzOTlnYjNkZTQycw%3D%3D&utm_source=qr,5.0,253.0,"Vazhuthacaud TC 15/737 (3) 1st Floor Gauri Krishna, PRA: 37 Vazhuthacaud - Edappazhinjí Road, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.503375799999999,76.9660845,ChIJZSqJuKe6BTsRXymcxIFMr1w,https://www.google.com/maps/place/?q=place_id:ChIJZSqJuKe6BTsRXymcxIFMr1w,part_267,2026-09-20 19:02:11,3321
KANYAKUMARI ONLINE YELLOW PAGES,Media and Event,Advertising agency,Advertising agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.5,2.0,"R Street, Keezhavannanvilai, Nagercoil, Tamil Nadu 629002",Keezhavannanvilai,8.1481087,77.431012,ChIJTyyeWQDxBDsRDBaf95Zb3a0,https://www.google.com/maps/place/?q=place_id:ChIJTyyeWQDxBDsRDBaf95Zb3a0,part_267,2026-09-20 19:02:11,3322
A7 visual solution,Media and Event,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"84GP+GVQ, Charottukonam Road, Chenkavila, Karode, Kerala 629153",629172,8.3263424,77.1372361,ChIJG3eLeACrBTsReLrtvje13Gw,https://www.google.com/maps/place/?q=place_id:ChIJG3eLeACrBTsReLrtvje13Gw,part_267,2026-09-20 19:02:11,3323
DREAM EPICS EVENT MANAGEMENT,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",629172,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_267,2026-09-20 19:02:11,3324
ASR DIGITAL MARKETING,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94890 85835,https://advertisement.asrdmm.com/,,,"Kollai, Thickanamcode, Post, Nagercoil, Tamil Nadu 629804",629172,8.218501999999999,77.2821884,ChIJ9blcuhf_BDsReOhRk2Q7yLY,https://www.google.com/maps/place/?q=place_id:ChIJ9blcuhf_BDsReOhRk2Q7yLY,part_267,2026-09-20 19:02:11,3325
Dhania Auditorium,Media and Event,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94873 80232,N/A,3.9,214.0,"65RF+RHG, Marthandam-Thengapattanam Rd, Thengapattanam, Tamil Nadu 629173",629172,8.2420714,77.1739585,ChIJjUJuojcABTsRahjUGOI1hmw,https://www.google.com/maps/place/?q=place_id:ChIJjUJuojcABTsRahjUGOI1hmw,part_267,2026-09-20 19:02:12,3326
JBR Marriage Hall,Media and Event,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,216.0,"Colachel Road, junction, Thickanamcode, Thickkanamcode, Tamil Nadu 629804",junction,8.220646499999999,77.2731999,ChIJ50uJw8X-BDsRJE1tl-PUmnA,https://www.google.com/maps/place/?q=place_id:ChIJ50uJw8X-BDsRJE1tl-PUmnA,part_267,2026-09-20 19:02:12,3327
