business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Market Uthachikottai,Fish Market,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,6.0,"75QR+WWV, MDR216, Kappukadu, Tamil Nadu 629162",629172,8.2898728,77.19229849999999,ChIJHyu5LLerBTsRON6G0jHOGSo,https://www.google.com/maps/place/?q=place_id:ChIJHyu5LLerBTsRON6G0jHOGSo,part_267,2026-09-20 19:01:43,153
Thingal Nagar Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,86.0,"58X3+M64, Thingal Nagar - Manavalakurichi Rd, Thingalnagar, Tamil Nadu 629802",629172,8.1991257,77.3030869,ChIJ1b5sV1n5BDsRfX3kgGTOjVY,https://www.google.com/maps/place/?q=place_id:ChIJ1b5sV1n5BDsRfX3kgGTOjVY,part_267,2026-09-20 19:01:43,154
Thozhicode Fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,26.0,"66G3+2JW, Thengapattanam-Karungal Rd, Thozhicode, Keezhkulam A, Tamil Nadu 629193",629172,8.2251005,77.2040696,ChIJXaj-sC_-BDsRahVzdvIgTbQ,https://www.google.com/maps/place/?q=place_id:ChIJXaj-sC_-BDsRahVzdvIgTbQ,part_267,2026-09-20 19:01:43,155
Manakudi Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,75.0,"3FRM+GFH, Kanniyakumari, Puthalam, Tamil Nadu 629602",629172,8.0913144,77.48372979999999,ChIJw0DcC8PtBDsRwQp9ysh8LTc,https://www.google.com/maps/place/?q=place_id:ChIJw0DcC8PtBDsRwQp9ysh8LTc,part_267,2026-09-20 19:01:43,156
Midalakadu Fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.6,40.0,"665Q+XVC, Kurumpanai - Karungal Rd, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629172,8.20994,77.239634,ChIJxTcsxGH-BDsRGiuxZasoMQQ,https://www.google.com/maps/place/?q=place_id:ChIJxTcsxGH-BDsRGiuxZasoMQQ,part_267,2026-09-20 19:01:43,157
Market - Fish & Vegetables,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,2.0,"85FJ+H7P, Padanthalumoodu, Keralam 695502",629172,8.3239524,77.1806891,ChIJ4RJL01arBTsRuYkg22Bd6SA,https://www.google.com/maps/place/?q=place_id:ChIJ4RJL01arBTsRuYkg22Bd6SA,part_267,2026-09-20 19:01:43,158
Colachel Fish Auction Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,62.0,"57F2+43G, Colachel, Tamil Nadu 629251",629172,8.1728162,77.2501925,ChIJKQKXvDf8BDsR2PI8O1YvKOM,https://www.google.com/maps/place/?q=place_id:ChIJKQKXvDf8BDsR2PI8O1YvKOM,part_267,2026-09-20 19:01:43,159
Thiruvattar fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,126.0,"Thiruvattar, Tamil Nadu 629177",629172,8.330767699999999,77.2650553,ChIJu_pllTdUBDsRC1Z8e00Ap4U,https://www.google.com/maps/place/?q=place_id:ChIJu_pllTdUBDsRC1Z8e00Ap4U,part_267,2026-09-20 19:01:43,160
Nadaikavu Market (chandai),Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,170.0,"74RX+M7P, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2917075,77.148217,ChIJ9x3v42GqBTsRorolHT8gttE,https://www.google.com/maps/place/?q=place_id:ChIJ9x3v42GqBTsRorolHT8gttE,part_267,2026-09-20 19:01:43,161
Fish Auction Market Puthenthurai,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,7.0,"st.george church, road, Puthenthurai, Eathamozhi, Tamil Nadu 629601",629172,8.100814399999999,77.422681,ChIJ5VNBk4DvBDsRiS_OxQH0h7I,https://www.google.com/maps/place/?q=place_id:ChIJ5VNBk4DvBDsRiS_OxQH0h7I,part_267,2026-09-20 19:01:43,162
Annai Aquarium,Fish Market,Aquarium shop,Aquarium shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 61005,N/A,4.0,156.0,"85FJ+MX5, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3241262,77.1824718,ChIJTdAL_SWrBTsRjRuP5niWa4U,https://www.google.com/maps/place/?q=place_id:ChIJTdAL_SWrBTsRjRuP5niWa4U,part_267,2026-09-20 19:01:43,163
