business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heaven spa kanyakumari,Spa,Massage spa,Massage spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63741 76394,http://www.heavenspakanyakumari.in/,4.3,4.0,"Hotel jaisas paradise Back side, 18/93 B-9, North Kundal, Kanniyakumari, Tamil Nadu 629702",North Kundal,8.096082299999999,77.5447849,ChIJ4eWnfr3tBDsRjFLXfdF1AvY,https://www.google.com/maps/place/?q=place_id:ChIJ4eWnfr3tBDsRjFLXfdF1AvY,part_267,2026-09-20 19:02:05,2703
Joy Ayurvedic Wellness Spa,Spa,Health spa,Health spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77367 00575,https://joyayurvedicwellnessspa.com/,4.7,53.0,"ADS Tower, No. 63-505, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",629172,8.3908832,76.97570689999999,ChIJO53dsSalBTsR8L-COkR5VG8,https://www.google.com/maps/place/?q=place_id:ChIJO53dsSalBTsR8L-COkR5VG8,part_267,2026-09-20 19:02:05,2704
Golden Ayurvedic Spa,Spa,Spa,Spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"3rd Floor, Hotel Royal King, NO:17/40B, TIRUNELVELI MAIN ROAD, Madhavapuram, Kanniyakumari, Tamil Nadu 629702",Madhavapuram,8.095575,77.549775,ChIJmQ2J5UftBDsRhg_KJ1m7gy4,https://www.google.com/maps/place/?q=place_id:ChIJmQ2J5UftBDsRhg_KJ1m7gy4,part_267,2026-09-20 19:02:05,2705
ANNAI RESORTS & SPA,Spa,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 46666,https://www.annairesorts.com/,4.2,4825.0,"Kovalam Rd, opp. to bus stand, Kanniyakumari, Tamil Nadu 629702",629172,8.0817713,77.5425539,ChIJzw5nYiDtBDsRx2ZO8uS702k,https://www.google.com/maps/place/?q=place_id:ChIJzw5nYiDtBDsRx2ZO8uS702k,part_267,2026-09-20 19:02:05,2706
Jeevan Ayurvedic Spa,Spa,Massage spa,"Massage spa, Massage therapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,31.0,"Kanyakumari - Radhapuram Rd, Kovalam, Tamil Nadu 629702",629172,8.0864569,77.53742539999999,ChIJw_aL3TuNBDsRB3GZvYiiBPM,https://www.google.com/maps/place/?q=place_id:ChIJw_aL3TuNBDsRB3GZvYiiBPM,part_267,2026-09-20 19:02:05,2707
TAPASYA AYURVEDA,Spa,Spa,Spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95671 34788,N/A,3.0,2.0,"Kovalam, Thiruvananthapuram, Keralam 695527",629172,8.3943692,76.9801949,ChIJ3avnghilBTsRBGXdPtWx7K8,https://www.google.com/maps/place/?q=place_id:ChIJ3avnghilBTsRBGXdPtWx7K8,part_267,2026-09-20 19:02:05,2708
Reva Wellness Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89768 46028,https://revawellness-spa-trivandrum.in/,4.0,42.0,"3rd Floor, JR Tower, Thiruvananthapuram Byp, opposite UST Global, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.535330199999999,76.8806798,ChIJPRze1WO7BTsRXS2-UDg8Rdg,https://www.google.com/maps/place/?q=place_id:ChIJPRze1WO7BTsRXS2-UDg8Rdg,part_267,2026-09-20 19:02:05,2709
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81368 61781,N/A,3.3,42.0,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_267,2026-09-20 19:02:05,2710
Mulamootu kadavu (முளமூட்டுக்கடவு),Spa,Outdoor bath,Outdoor bath,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"852H+7F, Kunnathoor, Tamil Nadu 629172",629172,8.300739199999999,77.1786654,ChIJjzMUXAyrBTsRdHlFzan_W74,https://www.google.com/maps/place/?q=place_id:ChIJjzMUXAyrBTsRdHlFzan_W74,part_267,2026-09-20 19:02:05,2711
Sunshine Spa Kanyakumari,Spa,Spa and health club,Spa and health club,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"Kanniyakumari, Tamil Nadu 629702",629172,8.0808125,77.54243749999999,ChIJGXlC0AztBDsRV2W4rjdg6S4,https://www.google.com/maps/place/?q=place_id:ChIJGXlC0AztBDsRV2W4rjdg6S4,part_267,2026-09-20 19:02:06,2712
Glow & Grow Beauty Lounge,Spa,Barber shop,Barber shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90479 18140,N/A,5.0,,"near by Indian Bank, Enayam, Tamil Nadu 629193",629173,8.2225504,77.1842186,ChIJ0REwdQABBTsRWdHR0xzDy8g,https://www.google.com/maps/place/?q=place_id:ChIJ0REwdQABBTsRWdHR0xzDy8g,part_267,2026-09-20 19:02:46,6000
Fair Draft,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Spa, Tattoo shop, Hairdresser",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 234 404,http://www.fairdraft.in/,4.6,,"Tholayavattam, Mullankinavillai, Tamil Nadu 629157",629173,8.2644641,77.21592129999999,ChIJby_hDZP_BDsRWRv-DnXvQQg,https://www.google.com/maps/place/?q=place_id:ChIJby_hDZP_BDsRWRv-DnXvQQg,part_267,2026-09-20 19:02:46,6001
Blossom Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"First Floor, Temple, KCK Complex, opposite to Kootalumoodu, Kootalumoodu, Puthukkadadi, Tamil Nadu 629173",629173,8.2607643,77.1742302,ChIJG_iafwABBTsR5PBCgIm1II0,https://www.google.com/maps/place/?q=place_id:ChIJG_iafwABBTsR5PBCgIm1II0,part_267,2026-09-20 19:02:46,6002
