business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R R Engineering Welding work Munchirai D.Ramesh,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63854 42610,N/A,5.0,2.0,"Munchirai Block Office Rd, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.2856196,77.1771193,ChIJZ6wAgFerBTsRBaYAILnCAkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6wAgFerBTsRBaYAILnCAkQ,part_267,2026-09-20 19:02:21,4744
AASK Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98659 39025,N/A,5.0,5.0,"Azhikkal Aadhi Sivan Kovil Rd, Sivapuram, Kulappuram, Tamil Nadu 629153",629172,8.3229739,77.1685002,ChIJ2y_B3R6rBTsRei90hFhauMk,https://www.google.com/maps/place/?q=place_id:ChIJ2y_B3R6rBTsRei90hFhauMk,part_267,2026-09-20 19:02:21,4745
PRECISION STORAGE VESSELS Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pipe Manufacturer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 237 730,http://www.precisionstoragevessels.com/,4.6,9.0,"Kalpadi, Kalpadi, Po, near Vellimalai, Pin, Tamil Nadu 629204",629172,8.1708907,77.3244692,ChIJI0Zl9rb7BDsRcTpEbQqANow,https://www.google.com/maps/place/?q=place_id:ChIJI0Zl9rb7BDsRcTpEbQqANow,part_267,2026-09-20 19:02:21,4746
Welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75R6+WFH, Vavarai Rd, Arudesam, Vavarai, Tamil Nadu 629172",629172,8.292320199999999,77.1612363,ChIJ14xDSQCrBTsRYZwHyfWWpbc,https://www.google.com/maps/place/?q=place_id:ChIJ14xDSQCrBTsRYZwHyfWWpbc,part_267,2026-09-20 19:02:21,4747
Construction Material Supply,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 24219,N/A,,,"Ambalathuvilai, S.T.Mankad(p.o, Marthandam, Tamil Nadu 629172",629172,8.3066619,77.1623585,ChIJywV-qLurBTsRfh2rEJprqAk,https://www.google.com/maps/place/?q=place_id:ChIJywV-qLurBTsRfh2rEJprqAk,part_267,2026-09-20 19:02:21,4748
ashwabharat international Pvt Ltd,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"14/51, AnanthaNagar, Athencode, Marthandam, Chathencode, Tamil Nadu 629172","AnanthaNagar, Athencode",8.3045444,77.1766878,ChIJocwygoyrBTsRsQV-ctf-K-g,https://www.google.com/maps/place/?q=place_id:ChIJocwygoyrBTsRsQV-ctf-K-g,part_267,2026-09-20 19:02:21,4749
KRS INDUSTRIES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98430 14414,https://krsengineers.com/,4.9,136.0,"675/6, AVINASHI ROAD, R.G.PUDUR PRIVU, opposite to Divya Bakery, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","G K R Nagar, Civil Aerodrome Post, Chinniyampalayam",11.0501018,77.05885169999999,ChIJ5SMNfTJWqDsR36-EZK_32bk,https://www.google.com/maps/place/?q=place_id:ChIJ5SMNfTJWqDsR36-EZK_32bk,part_267,2026-09-20 19:02:21,4750
Raj Feeds,Industrial Equipment Suppliers,Animal feed store,Animal feed store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85478 25434,N/A,4.7,7.0,"8576+F8, Sooriacode, Kaliyakkavilai, Tamil Nadu 629172",629172,8.313665199999999,77.16087519999999,ChIJgc8jW4SrBTsRNACnoYZJ7o8,https://www.google.com/maps/place/?q=place_id:ChIJgc8jW4SrBTsRNACnoYZJ7o8,part_267,2026-09-20 19:02:21,4751
VSR AGRO GREENARY,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"844W+GFM, Fathimanagar-Sooriacode Rd, Methukummal, Tamil Nadu 629153",629172,8.3063477,77.1461728,ChIJgcH0EgCrBTsRyaRlmROSdMw,https://www.google.com/maps/place/?q=place_id:ChIJgcH0EgCrBTsRyaRlmROSdMw,part_267,2026-09-20 19:02:22,4752
Kumaran Machine Cutting Works,Industrial Equipment Suppliers,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98437 39401,N/A,,,"Road, Marthandam, Puthukkadadi, Tamil Nadu 629171",629172,8.2771311,77.1798388,ChIJi4vfyLSrBTsR9ge2kTg6MlI,https://www.google.com/maps/place/?q=place_id:ChIJi4vfyLSrBTsR9ge2kTg6MlI,part_267,2026-09-20 19:02:22,4753
