business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PTC Complex,Commercial Complex,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"75R6+RPJ, Vavarai Rd, Vavarai, Tamil Nadu 629172",629172,8.2920933,77.1617709,ChIJIwFpPJKqBTsRiihdw8sK6IE,https://www.google.com/maps/place/?q=place_id:ChIJIwFpPJKqBTsRiihdw8sK6IE,part_267,2026-09-20 19:02:25,5000
SABARI PLASTICS,Commercial Complex,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88483 16103,N/A,4.8,25.0,"Mini Industrial Estate, Nedumangadu, Uzhamalakkal, Keralam 695541",629172,8.5961663,77.0532637,ChIJRY7kyey3BTsRn6JV0ECtwE8,https://www.google.com/maps/place/?q=place_id:ChIJRY7kyey3BTsRn6JV0ECtwE8,part_267,2026-09-20 19:02:26,5001
Vilvah SupplyChain Services Private Limited,Commercial Complex,Business to business service,Business to business service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98941 13151,https://vilvahsupplychain.com/,,,"No. 8/89 A, Ramapuram Mathusoothanapuram, Agastheeswaram, Moniketti Pottal, Tamil Nadu 629501",Agastheeswaram,8.1341786,77.4202322,ChIJCTzcAI7xBDsRqMBLwru1YDs,https://www.google.com/maps/place/?q=place_id:ChIJCTzcAI7xBDsRqMBLwru1YDs,part_267,2026-09-20 19:02:26,5002
Family Plastics and Thermoware Pvt Ltd,Commercial Complex,Plastic Products Supplier,"Plastic Products Supplier, Plastic fabrication company, Plastic Injection Molding Workshop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 259 6603,http://www.familyplastics.com/,4.1,57.0,"Plot No 54, Manvila Industrial Estate, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.5454961,76.8911031,ChIJP8zOZ5W-BTsRtN0pEIcb6eE,https://www.google.com/maps/place/?q=place_id:ChIJP8zOZ5W-BTsRtN0pEIcb6eE,part_267,2026-09-20 19:02:26,5003
Sujeebhan complex kalladai,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Kalladai, Killiyur A, Tamil Nadu 629157",629173,8.2427615,77.20638339999999,ChIJc2-QR3n_BDsRTcViXwp1lTw,https://www.google.com/maps/place/?q=place_id:ChIJc2-QR3n_BDsRTcViXwp1lTw,part_267,2026-09-20 19:03:05,6807
Sri Krishna Building,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"65WX+MR2, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2466464,77.1995053,ChIJSZYTRAD_BDsRDvqDUgI6ELI,https://www.google.com/maps/place/?q=place_id:ChIJSZYTRAD_BDsRDvqDUgI6ELI,part_267,2026-09-20 19:03:05,6808
Sams Plaza,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,4.0,"Irenipuram, Vilathurai, Tamil Nadu 629162",629173,8.2762669,77.2013151,ChIJUSTVoPj_BDsRuTfhlGWkhjw,https://www.google.com/maps/place/?q=place_id:ChIJUSTVoPj_BDsRuTfhlGWkhjw,part_267,2026-09-20 19:03:05,6809
MARION SHOPPY,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99528 81818,N/A,4.3,8.0,"Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2721875,77.15068749999999,ChIJ1_fs2tEBBTsRNDQBdeLRF-0,https://www.google.com/maps/place/?q=place_id:ChIJ1_fs2tEBBTsRNDQBdeLRF-0,part_267,2026-09-20 19:03:05,6810
JP BLUE METALS. ஜே பி ப்ளூ மெட்டல்,Commercial Complex,Building materials market,Building materials market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Amsi junction, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2456824,77.17614549999999,ChIJbRPgVDcBBTsRoEPayJVRWWQ,https://www.google.com/maps/place/?q=place_id:ChIJbRPgVDcBBTsRoEPayJVRWWQ,part_267,2026-09-20 19:03:05,6811
Commercial Complex - Killiyoor Town Panchayat,Commercial Complex,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"Tholayavattam, Bus Stop, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2643212,77.2158358,ChIJiwOmp-H_BDsRYRfACzRzySw,https://www.google.com/maps/place/?q=place_id:ChIJiwOmp-H_BDsRYRfACzRzySw,part_267,2026-09-20 19:03:05,6812
PIPES N TILES - Puthukkadai,Commercial Complex,Tile store,Tile store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90922 28455,https://www.pipesntiles.in/,5.0,,"16-72A/1, Kanungal to, Road Kaichooudi, Painkulam, Tamil Nadu 629171",629173,8.2729845,77.18234939999999,ChIJjVD9QugBBTsRU9FY5Emd64I,https://www.google.com/maps/place/?q=place_id:ChIJjVD9QugBBTsRU9FY5Emd64I,part_267,2026-09-20 19:03:05,6813
Dev Complex,Commercial Complex,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Bus Stop, Thengapattanam-Karungal Rd, Theruvukkadai, Tamil Nadu 629157",629173,8.2309573,77.2160562,ChIJE7Xsv4X_BDsRR-MbMyIwNKw,https://www.google.com/maps/place/?q=place_id:ChIJE7Xsv4X_BDsRR-MbMyIwNKw,part_267,2026-09-20 19:03:06,6814
SBI Agri Commercial Branch Ezhudesam,Commercial Complex,Bank,Bank,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 1800 1234,https://bank.sbi/,3.4,,"18-h, MMK COMPLEX, No.155, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2716873,77.1536879,ChIJwSHMcXwABTsRI9OOWDJpnt0,https://www.google.com/maps/place/?q=place_id:ChIJwSHMcXwABTsRI9OOWDJpnt0,part_267,2026-09-20 19:03:06,6815
RIHANA COUTURE,Commercial Complex,Boutique,Boutique,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"First Floor, Dhanya Complex, Painkulam, Tamil Nadu 629171",629173,8.272804899999999,77.1794784,ChIJD-HsCYMBBTsRgfLrd_wOX80,https://www.google.com/maps/place/?q=place_id:ChIJD-HsCYMBBTsRgfLrd_wOX80,part_267,2026-09-20 19:03:06,6816
Muthoot Finance Gold Loan,Commercial Complex,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thengapattanam-thengapattanam-11472323/home,4.9,135.0,"First Floor, Marthandam-Thengapattanam Rd, near Dhania Auditorium, Thengapattanam, Tamil Nadu 629173",629173,8.2418341,77.1740245,ChIJsaBoa70BBTsRxHf6CFxMuys,https://www.google.com/maps/place/?q=place_id:ChIJsaBoa70BBTsRxHf6CFxMuys,part_267,2026-09-20 19:03:06,6817
Xavier complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68R9+XHC, near &, behind Bustand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2424284,77.3188842,ChIJT3cRVgD5BDsRTxKFgZ7azoY,https://www.google.com/maps/place/?q=place_id:ChIJT3cRVgD5BDsRTxKFgZ7azoY,part_267,2026-09-20 19:03:44,12136
MAXMAS Complex,Commercial Complex,Business center,Business center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Trivandrum - Nagercoil Hwy, Veyanoor A, Tamil Nadu 629167",629174,8.266754299999999,77.290466,ChIJj3Hg9Hv5BDsRjqaSbkimHUY,https://www.google.com/maps/place/?q=place_id:ChIJj3Hg9Hv5BDsRjqaSbkimHUY,part_267,2026-09-20 19:03:44,12137
Peter Shopping Complex,Commercial Complex,Building,Building,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"near Union Bank, Mathicode, Tamil Nadu 629804",629174,8.2220113,77.2731447,ChIJHStlpMX-BDsRQLDMagQ-9Zo,https://www.google.com/maps/place/?q=place_id:ChIJHStlpMX-BDsRQLDMagQ-9Zo,part_267,2026-09-20 19:03:44,12138
Rajan Readymade,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"67XG+P2P, Parakadai, Kappiyarai, Tamil Nadu 629156",629174,8.2493474,77.27506629999999,ChIJPQfZVwP_BDsRNa7OuESrRzI,https://www.google.com/maps/place/?q=place_id:ChIJPQfZVwP_BDsRNa7OuESrRzI,part_267,2026-09-20 19:03:44,12139
Vattavilai Bus Stop வட்டவிளை பேருந்து நிறுத்தம்,Commercial Complex,Shopping mall,"Shopping mall, Transportation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,10.0,"67QF+F3J, Vattavilai, Kappiyarai, Tamil Nadu 629156",Vattavilai,8.2385988,77.2726564,ChIJjdY0sGP_BDsRuI_8vrqGtic,https://www.google.com/maps/place/?q=place_id:ChIJjdY0sGP_BDsRuI_8vrqGtic,part_267,2026-09-20 19:03:44,12140
Angel Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68W7+4Q2, Karungal - Thuckalay Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452697,77.3143758,ChIJt-0XMlP5BDsRl3R8lN0kUF0,https://www.google.com/maps/place/?q=place_id:ChIJt-0XMlP5BDsRl3R8lN0kUF0,part_267,2026-09-20 19:03:44,12141
John Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,2.0,"67JP+GCX, Thickanamcode - Pookadai Rd, Nangachivilai, Thiruvithankodu, Tamil Nadu 629174",Nangachivilai,8.2313628,77.2860982,ChIJLVfbAM3_BDsRYUgQ27SLiz8,https://www.google.com/maps/place/?q=place_id:ChIJLVfbAM3_BDsRYUgQ27SLiz8,part_267,2026-09-20 19:03:44,12142
JJ Plaza,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Kanyakumari, Mulagamooddu, Tamil Nadu 629167",629174,8.264414,77.2939,ChIJI-ikwZ_5BDsRl3aM8RRSqEo,https://www.google.com/maps/place/?q=place_id:ChIJI-ikwZ_5BDsRl3aM8RRSqEo,part_267,2026-09-20 19:03:44,12143
Apple Mobiles & Gift,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99767 61692,N/A,4.5,13.0,"68W8+4CJ, National Highway 47, Padmanabhapuram, Tamil Nadu 629175",629174,8.2453348,77.31602219999999,ChIJ9WZHzeX4BDsRpPtlygeFfMA,https://www.google.com/maps/place/?q=place_id:ChIJ9WZHzeX4BDsRpPtlygeFfMA,part_267,2026-09-20 19:03:44,12144
Metro,Commercial Complex,Property management company,Property management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.metroshoes.com/,,,"Brammapuram South, Manali, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2445384,77.3167332,ChIJaUH2QEP5BDsR3dxQn5N0poc,https://www.google.com/maps/place/?q=place_id:ChIJaUH2QEP5BDsR3dxQn5N0poc,part_267,2026-09-20 19:03:44,12145
Noora Metals,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90436 51613,N/A,5.0,1.0,"Thiruvattar - Colachel Rd, Mulagamooddu, Tamil Nadu 629167",629174,8.2594449,77.2968508,ChIJb5HDWXH5BDsRzO9mnX7xv24,https://www.google.com/maps/place/?q=place_id:ChIJb5HDWXH5BDsRzO9mnX7xv24,part_267,2026-09-20 19:03:44,12146
John Complex,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mathicode, Tamil Nadu 629804",629174,8.2218392,77.2733641,ChIJHRSDMyD_BDsRQNMaUse14ng,https://www.google.com/maps/place/?q=place_id:ChIJHRSDMyD_BDsRQNMaUse14ng,part_267,2026-09-20 19:03:45,12147
Gafoor Building,Commercial Complex,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68V2+9HJ, Thiruvithankodu, Tamil Nadu 629174",629174,8.243456799999999,77.30137859999999,ChIJ87cczyr5BDsRkQIMATfxSb4,https://www.google.com/maps/place/?q=place_id:ChIJ87cczyr5BDsRkQIMATfxSb4,part_267,2026-09-20 19:03:45,12148
"MRF VAPOCURE PAINTS, Kanyakumari",Commercial Complex,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98947 63404,N/A,5.0,5.0,"Azagiyamandapam, Azhagiyamandapam, Tamil Nadu 629167",629174,8.263245399999999,77.2954081,ChIJfU52wkD5BDsRscA_GaSiRmw,https://www.google.com/maps/place/?q=place_id:ChIJfU52wkD5BDsRscA_GaSiRmw,part_267,2026-09-20 19:03:46,12149
National Sanitto (Kirloskar Pumps & Motors),Commercial Complex,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94422 56544,N/A,4.2,20.0,"Vasantham Buildings, Srinagar - Kanyakumari Highway, Salem, Thuckalay, Tamil Nadu 629175",629174,8.2437779,77.3179093,ChIJT3kCYeT4BDsRBRyx5v_25j0,https://www.google.com/maps/place/?q=place_id:ChIJT3kCYeT4BDsRBRyx5v_25j0,part_267,2026-09-20 19:03:46,12150
Aptsorbh Pvt. Ltd,Commercial Complex,Corporate office,Corporate office,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93877 31412,N/A,,,"Padmanabhapuram, Tamil Nadu 629180",629175,8.242937099999999,77.3266991,ChIJK5OUja75BDsRkTAuoKxhk2A,https://www.google.com/maps/place/?q=place_id:ChIJK5OUja75BDsRkTAuoKxhk2A,part_267,2026-09-20 19:04:26,13217
Daikin solution plaza,Commercial Complex,Air conditioning repair service,Air conditioning repair service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80564 58945,https://www.coldairconditioning.in/,4.7,12.0,"Jebinocs Ark Complex, 18/7A-11, near Thuckalay Post Office, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.2416667,77.32245069999999,ChIJTTgfX9f5BDsRPaGmZZksW7U,https://www.google.com/maps/place/?q=place_id:ChIJTTgfX9f5BDsRPaGmZZksW7U,part_267,2026-09-20 19:04:26,13218
Prince Group,Commercial Complex,Business banking service,Business banking service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94893 59755,N/A,4.9,,"Anbu Complex, opposite Bharath Hospital, Nagercoil, Neyyoor, Tamil Nadu 629802",629175,8.202728,77.305589,ChIJwXtca5v5BDsRiZtkCNRieJU,https://www.google.com/maps/place/?q=place_id:ChIJwXtca5v5BDsRiZtkCNRieJU,part_267,2026-09-20 19:04:26,13219
HRS Apartments,Commercial Complex,Apartment building,Apartment building,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97912 14763,http://www.hrsapartments.com/,4.8,,"Paravakattuvilai, 9-100, Mekkamandapam, Tamil Nadu 629166",629175,8.278306299999999,77.29497359999999,ChIJsSGn56_5BDsRFkHr9SQSwS8,https://www.google.com/maps/place/?q=place_id:ChIJsSGn56_5BDsRFkHr9SQSwS8,part_267,2026-09-20 19:04:26,13220
Tom and Jerry project shop,Commercial Complex,Shopping mall,Shopping mall,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99944 40747,N/A,5.0,,"774X+G77, Thiruvattar - Colachel Rd, Thuckalay, Tamil Nadu 629174",629175,8.2562936,77.2981605,ChIJ2SzTd8j4BDsR7hZ5qZ17-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ2SzTd8j4BDsR7hZ5qZ17-Ls,part_267,2026-09-20 19:04:26,13221
Jino complex,Commercial Complex,Business center,"Business center, Shopping mall",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94456 01316,N/A,4.8,,"College Road, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.272541,77.1435415,ChIJtVykkoEABTsRt4fGnayZJi8,https://www.google.com/maps/place/?q=place_id:ChIJtVykkoEABTsRt4fGnayZJi8,part_267,2026-09-20 19:05:05,15205
"Aravind Building, Nithiravilai",Commercial Complex,Shopping mall,Shopping mall,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93606 13553,N/A,3.3,14.0,"College Road Nithiravilai Junction, Post, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2736824,77.1436135,ChIJmeyz74EABTsRIe0qDNh6ACg,https://www.google.com/maps/place/?q=place_id:ChIJmeyz74EABTsRIe0qDNh6ACg,part_267,2026-09-20 19:05:06,15206
AEROCON AAC BLOCKS & READYMADE WALL PANEL(Nagercoil),Commercial Complex,Construction Material Wholesaler,Construction Material Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93675 55585,http://www.keshavtraders.in/,5.0,,"SAKTHI NAGER, Railway Feeder Rd, near EKART OFFICE, Kottar, Nagercoil, Tamil Nadu 629002",629176,8.1708233,77.44429749999999,ChIJ33uTpg_xBDsRU_mfYMn7Jbo,https://www.google.com/maps/place/?q=place_id:ChIJ33uTpg_xBDsRU_mfYMn7Jbo,part_267,2026-09-20 19:05:07,15207
M Square Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.292637299999999,77.29435509999999,ChIJK3g5G-pXBDsRFzot75tS-4s,https://www.google.com/maps/place/?q=place_id:ChIJK3g5G-pXBDsRFzot75tS-4s,part_267,2026-09-20 19:05:45,16588
DJ COMPLEX,Commercial Complex,Shopping mall,Shopping mall,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.3,19.0,"77V5+C47, Karungal - Palliyaadi - Eraviputhhoorkadai Rd, Valvachagostam, Tamil Nadu 629158",629177,8.293493999999999,77.25798879999999,ChIJrcdL8Xz_BDsRBowsQNh-4Aw,https://www.google.com/maps/place/?q=place_id:ChIJrcdL8Xz_BDsRBowsQNh-4Aw,part_267,2026-09-20 19:05:45,16589
Central Shopping Complex,Commercial Complex,Building,Building,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"14-157, Market, opposite Kulasekharam, Kulasekharam, Tamil Nadu 629161",629177,8.359366699999999,77.29089189999999,ChIJE-fdXalWBDsRp-ZxoNwNxMc,https://www.google.com/maps/place/?q=place_id:ChIJE-fdXalWBDsRp-ZxoNwNxMc,part_267,2026-09-20 19:05:45,16590
