business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hunter Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 26087,http://www.hunterclothing.in/,4.6,392.0,"ramraj showroom, near, Kanyakumari - Radhapuram Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0849367,77.5495229,ChIJq6qqejjtBDsR3xxujXVzBjk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejjtBDsR3xxujXVzBjk,part_267,2026-09-20 19:01:49,803
Zento men wear,Mens Wear Showroom,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"Nadaikavu, Nithiravilai, Tamil Nadu 629172",629172,8.2933746,77.1487793,ChIJ77raCrSrBTsRjfA7MjrxzYU,https://www.google.com/maps/place/?q=place_id:ChIJ77raCrSrBTsRjfA7MjrxzYU,part_267,2026-09-20 19:01:49,804
SYNDICATE MEN'S HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87789 73500,N/A,5.0,3.0,"Othapanavili, Colachel, Ritapuram, Tamil Nadu 629159",Othapanavili,8.194039499999999,77.2517499,ChIJS9f1Wef_BDsR2BaWGLPd4U8,https://www.google.com/maps/place/?q=place_id:ChIJS9f1Wef_BDsR2BaWGLPd4U8,part_267,2026-09-20 19:01:49,805
Lekshmi Casuals,Mens Wear Showroom,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98438 93498,N/A,4.3,25.0,"85MC+9RQ, Srinagar - Kanyakumari Hwy, Salem, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3334501,77.1720994,ChIJw-6a8T2rBTsR82CvZDQJv44,https://www.google.com/maps/place/?q=place_id:ChIJw-6a8T2rBTsR82CvZDQJv44,part_267,2026-09-20 19:01:49,806
Black Cat Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89034 58031,N/A,4.6,7.0,"Kadamali kuntu, Mekkamandapam, Tamil Nadu 629166",629172,8.2799341,77.2986215,ChIJ_7DHYFlXBDsRvRFz-Q7IuLc,https://www.google.com/maps/place/?q=place_id:ChIJ_7DHYFlXBDsRvRFz-Q7IuLc,part_267,2026-09-20 19:01:49,807
Outfit Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95858 89267,N/A,4.8,26.0,"416A, Kottar-Parvathipuram Rd, near Ramavarmapuram Club, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1757302,77.4292871,ChIJNS2MS1zxBDsRWmSzMbkguaA,https://www.google.com/maps/place/?q=place_id:ChIJNS2MS1zxBDsRWmSzMbkguaA,part_267,2026-09-20 19:01:49,808
CR Mens Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99409 82317,N/A,,,"CR Mens Clothing, Parthivapuram, Puthukkadadi, Munchirai, Tamil Nadu 629171",Parthivapuram,8.275606999999999,77.1721614,ChIJ93_XZkurBTsRC_dbz7OiCXA,https://www.google.com/maps/place/?q=place_id:ChIJ93_XZkurBTsRC_dbz7OiCXA,part_267,2026-09-20 19:01:49,809
teenage casuals,Mens Wear Showroom,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63826 02660,https://www.instagram.com/teenage_75/,4.4,87.0,"kalluthotti, junction, Pammam Rd, Marthandam, Tamil Nadu 629165",629172,8.300406599999999,77.2377832,ChIJcSYEbw5VBDsRnbjyXzs_I7I,https://www.google.com/maps/place/?q=place_id:ChIJcSYEbw5VBDsRnbjyXzs_I7I,part_267,2026-09-20 19:01:49,810
Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,27.0,"Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897225,77.4146066,ChIJMdJghY7xBDsRFiTYXfD5-84,https://www.google.com/maps/place/?q=place_id:ChIJMdJghY7xBDsRFiTYXfD5-84,part_267,2026-09-20 19:01:49,811
GARUDA MENS WEARS,Mens Wear Showroom,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,9.0,"Iyangar Opposite, Suchindram Byp, Nagercoil, Tamil Nadu 629704",629172,8.1518836,77.4645194,ChIJOQ9btXDxBDsRNayzAc9NGdo,https://www.google.com/maps/place/?q=place_id:ChIJOQ9btXDxBDsRNayzAc9NGdo,part_267,2026-09-20 19:01:49,812
