business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mariammal Oil & Rice Mill,Flour and Oil Mill,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"VF9P+JVH, Alangulam, Tamil Nadu 627851",629172,8.8690647,77.4872414,ChIJAZMA-FsjBDsRM_L-jFZ9RMw,https://www.google.com/maps/place/?q=place_id:ChIJAZMA-FsjBDsRM_L-jFZ9RMw,part_267,2026-09-20 19:02:21,4571
ALKA OIL MILL AND FLOUR MILL,Flour and Oil Mill,Wholesaler,Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"66RJ+8P3, Paloor Link Road, Karungal, Paloor, Tamil Nadu 629157",629172,8.2413378,77.22979749999999,ChIJZ4KFWAD_BDsRCNen4X6RLzs,https://www.google.com/maps/place/?q=place_id:ChIJZ4KFWAD_BDsRCNen4X6RLzs,part_267,2026-09-20 19:02:21,4572
Suvai Mara Chekku Oil Mill (மரசெக்கு எண்ணெய்),Flour and Oil Mill,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"MDR269, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629172,8.233548299999999,77.3185065,ChIJQ01ewtH5BDsRQpGRpyHNR-8,https://www.google.com/maps/place/?q=place_id:ChIJQ01ewtH5BDsRQpGRpyHNR-8,part_267,2026-09-20 19:02:22,4573
JOHNSON FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63834 94920,N/A,5.0,,"Opp to CSI CHURCH,Tirugnanapuram Maangandru vilai,mangalakuntu post,paloor, Karungal, Tamil Nadu 629178",629172,8.2334715,77.22670169999999,ChIJ7dQYX2j_BDsR7TM3p8aNxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dQYX2j_BDsR7TM3p8aNxJQ,part_267,2026-09-20 19:02:22,4574
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Chungathara, Keralam 679334",629173,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_267,2026-09-20 19:03:00,6625
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",629173,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_267,2026-09-20 19:03:00,6626
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",629173,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_267,2026-09-20 19:03:00,6627
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",629173,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_267,2026-09-20 19:03:00,6628
Jayadurga Oil Mills Private limited (GK Gold Oils),Flour and Oil Mill,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63797 53338,http://gkgoldoils.com/,4.5,,"QGWG+RWQ, Puthupet, Pandarakkottai, Tamil Nadu 607108",Puthupet,11.797490999999999,79.52772399999999,ChIJfQMHvb2pVDoRuxkwiE58Bxc,https://www.google.com/maps/place/?q=place_id:ChIJfQMHvb2pVDoRuxkwiE58Bxc,part_267,2026-09-20 19:03:00,6629
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",629173,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_267,2026-09-20 19:03:00,6630
Sri Ganesh Mill Stores - Rice and Flour Mill Machinery,Flour and Oil Mill,Industrial equipment supplier,"Industrial equipment supplier, Flour mill, Food machinery supplier, Food processing equipment, Rice mill",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98949 66652,https://ganeshmillstores.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness&utm_id=791-032-3941,3.6,,"108, Pillayar Kovil St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.0084125,76.9654864,ChIJJ_pluqlZqDsRmIrF4vbMrx0,https://www.google.com/maps/place/?q=place_id:ChIJJ_pluqlZqDsRmIrF4vbMrx0,part_267,2026-09-20 19:03:00,6631
Amman Oil Mill (Pure Chekku Oil ),Flour and Oil Mill,Home goods store,Home goods store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96002 14046,N/A,4.5,,"MF32+239, Kattugudalur, Tamil Nadu 607805",629173,11.652544299999999,79.4502287,ChIJ4QucsTWyVDoRSlgwZ1sXH4c,https://www.google.com/maps/place/?q=place_id:ChIJ4QucsTWyVDoRSlgwZ1sXH4c,part_267,2026-09-20 19:03:00,6632
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",629173,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_267,2026-09-20 19:03:00,6633
St Mary's Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,6.0,"JM3M+443, Pallickathodu, Keralam 686503",629174,9.6029776,76.68275659999999,ChIJbxvzmtIzBjsRU0_XooXUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJbxvzmtIzBjsRU0_XooXUZ-Y,part_267,2026-09-20 19:03:40,11677
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,5.0,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",629174,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_267,2026-09-20 19:03:40,11678
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_267,2026-09-20 19:03:40,11679
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_267,2026-09-20 19:03:40,11680
C. K. Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98958 41418,N/A,4.9,24.0,"V7HQ+96J, C. K. Flour Mill, Kumbalangi P. O, Kumbalangi, Kochi, Keralam 682007",Kumbalangi,9.878473699999999,76.2880024,ChIJAd31LOhxCDsRiIbAoOCocTo,https://www.google.com/maps/place/?q=place_id:ChIJAd31LOhxCDsRiIbAoOCocTo,part_267,2026-09-20 19:03:40,11681
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_267,2026-09-20 19:03:40,11682
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour and Oil Mill,Flour mill,Flour mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99441 33812,https://aparnamasala.com/,5.0,,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_267,2026-09-20 19:05:02,15061
KAMAL FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,,"F928+JJJ, NH 44, Muthi Hardu, 184144",629176,32.4515814,75.3665113,ChIJ-1MHWABtHDkROuB0A6tgKl0,https://www.google.com/maps/place/?q=place_id:ChIJ-1MHWABtHDkROuB0A6tgKl0,part_267,2026-09-20 19:05:02,15062
Mani Oil Mill coconut oil manufacturer,Flour and Oil Mill,Mill,Mill,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98429 02393,http://www.manioilmill.com/,4.3,,"2, Perundurai - Kanjikovil Rd, Thiruvenkadampalayam, Karumandisellipalayam, Tamil Nadu 638052",Thiruvenkadampalayam,11.282613699999999,77.58449019999999,ChIJd9NfOkBtqTsRu7St841doDE,https://www.google.com/maps/place/?q=place_id:ChIJd9NfOkBtqTsRu7St841doDE,part_267,2026-09-20 19:05:02,15063
SUPREME OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99130 27326,N/A,5.0,,"Mitana Rd, Wankaner, Pipaliyaraj, Gujarat 363621",629176,22.5617715,70.8232103,ChIJYazX5OW_WTkRSIYhvc5J3_8,https://www.google.com/maps/place/?q=place_id:ChIJYazX5OW_WTkRSIYhvc5J3_8,part_267,2026-09-20 19:05:02,15064
Balaji Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94877 33539,http://www.balajioilmills.com/,4.8,,"Balaji Oil Mills 215, Suramangalam Main Rd, Swaminathapuram, Salem, Tamil Nadu 636009",Swaminathapuram,11.6585741,78.1387175,ChIJKTIsBTzwqzsRE_U60ZUJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJKTIsBTzwqzsRE_U60ZUJt8Y,part_267,2026-09-20 19:05:02,15065
HANUMAN OIL MILL,Flour and Oil Mill,Oil refinery,"Oil refinery, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75985 70777,http://www.hanumanoils.com/,5.0,,"120/1 Madurai Road virudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.598275,77.95487399999999,ChIJr39EXuIvATsRE3o06a3t5gg,https://www.google.com/maps/place/?q=place_id:ChIJr39EXuIvATsRE3o06a3t5gg,part_267,2026-09-20 19:05:02,15066
SHREE VINAYAGAA OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80567 33994,N/A,5.0,,"35, kongu avenue Perundurai, Sullipalayam, Tamil Nadu 638057",629176,11.2958249,77.5582824,ChIJU2HYlncTqTsRFq0EApW7xrI,https://www.google.com/maps/place/?q=place_id:ChIJU2HYlncTqTsRFq0EApW7xrI,part_267,2026-09-20 19:05:02,15067
WellGrind Flourmill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78781 06683,N/A,5.0,,"Shivam-4 Industrial Estate, 36, near Satyam Mall, opp. Indian oil CNG pump, Navapura, Changodar, Gujarat 380058",629176,22.938948699999997,72.4539015,ChIJvVWtSZWbXjkR01u8FWSEMjA,https://www.google.com/maps/place/?q=place_id:ChIJvVWtSZWbXjkR01u8FWSEMjA,part_267,2026-09-20 19:05:02,15068
NJ Oil Mill,Flour and Oil Mill,Store,Store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89254 64040,https://www.instagram.com/nj_oil/,4.8,19.0,"No. C-15, TNHB, Mullipet, Mullipattu, Tamil Nadu 632316",Mullipet,12.6633815,79.2632814,ChIJOW_XvKUprTsR2-jUkqSLreM,https://www.google.com/maps/place/?q=place_id:ChIJOW_XvKUprTsR2-jUkqSLreM,part_267,2026-09-20 19:05:03,15069
Mayavaram Pragathi oils,Flour and Oil Mill,Store,"Store, Food products supplier, Organic food store, Wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95851 11211,http://pragathioils.com/,4.8,149.0,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_267,2026-09-20 19:05:03,15070
CHAKRA FLOUR AND OIL MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94898 27482,N/A,5.0,4.0,"THOTTAM , NEAR RATION SHOP , ARAMANNAM, Aramannam bus stop CHERUPPALOOR PO, KULASEKHARAM, near MARTHANDAM, NAGERCOIL, Tamil Nadu 629161",629177,8.3646044,77.27981919999999,ChIJk-3lIR9VBDsRgd4yl5d9D1Y,https://www.google.com/maps/place/?q=place_id:ChIJk-3lIR9VBDsRgd4yl5d9D1Y,part_267,2026-09-20 19:05:43,16483
Thamarai flour & oil mill,Flour and Oil Mill,Flour mill,Flour mill,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"Baskara Puram, AVP Azhagammal Nagar, Neelagiri, Tamil Nadu 613005","Baskara Puram, AVP Azhagammal Nagar",10.747189299999999,79.11144929999999,ChIJB5orfr25qjsRFyY0PvJ37LI,https://www.google.com/maps/place/?q=place_id:ChIJB5orfr25qjsRFyY0PvJ37LI,part_267,2026-09-20 19:05:44,16484
"Annai oil and flour mill paravaillai, Alanchy",Flour and Oil Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99523 84334,N/A,5.0,,"Paravaillai, Alanchi, Colachel, Tamil Nadu 629159",Paravaillai,8.2005486,77.2270238,ChIJFQl3uwD_BDsRlfVSQLU4t6k,https://www.google.com/maps/place/?q=place_id:ChIJFQl3uwD_BDsRlfVSQLU4t6k,part_267,2026-09-20 19:06:22,17384
Oil & flour mill,Flour and Oil Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"R & b, road, Peravali, Andhra Pradesh 534328",629178,16.748924799999998,81.7442702,ChIJQ9SfAh-5NzoR3HddHSBlMXw,https://www.google.com/maps/place/?q=place_id:ChIJQ9SfAh-5NzoR3HddHSBlMXw,part_267,2026-09-20 19:06:22,17385
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94466 64939,N/A,4.9,,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_267,2026-09-20 19:06:22,17386
Karikottu Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80780 68081,N/A,5.0,,"01, Kottayam, Kerala 686001",Puthenangady,9.5890161,76.5206541,ChIJteBbtksrBjsRg-EJE6KpOt4,https://www.google.com/maps/place/?q=place_id:ChIJteBbtksrBjsRg-EJE6KpOt4,part_267,2026-09-20 19:06:22,17387
Madackel Oil mill And Flour Mills And Traders,Flour and Oil Mill,Store,Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 81379 84653,N/A,5.0,,"Temple Padi, Koodal, Keralam 689693",629179,9.147248399999999,76.8539673,ChIJpde7TdBtBjsRHLHXVH8hcHE,https://www.google.com/maps/place/?q=place_id:ChIJpde7TdBtBjsRHLHXVH8hcHE,part_267,2026-09-20 19:07:01,19090
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 85479 33368,N/A,4.5,,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",629179,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_267,2026-09-20 19:07:01,19091
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96454 05147,N/A,5.0,,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",629179,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_267,2026-09-20 19:07:01,19092
RMS Gold Manimaran Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,,"Manimaran Oil Mill Campus Dindugal, Road, Singampunari, Tamil Nadu 625103",Kashiyapillai Nagar,10.1857276,78.41402819999999,ChIJ6VUNQ56RADsRyFDJk3gsilE,https://www.google.com/maps/place/?q=place_id:ChIJ6VUNQ56RADsRyFDJk3gsilE,part_267,2026-09-20 19:07:02,19093
