business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Vivekananda Pictorial Exhibition,Exhibitions,Museum,Museum,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"Arise! Awake! Exhibition Center, Kanniyakumari, Tamil Nadu 629702",629172,8.0924648,77.5511073,ChIJUSNdmjftBDsRhl-sbSEVcSQ,https://www.google.com/maps/place/?q=place_id:ChIJUSNdmjftBDsRhl-sbSEVcSQ,part_267,2026-09-20 19:02:21,4768
Athencode Maya Krishna swamy Auditorium,Exhibitions,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"Sudhahar, 14/24A1, GOKULAM, Ananda Nagar, Athencode Road, Athencode, Tamil Nadu 629172",Athencode,8.3072643,77.1788381,ChIJN2onjWirBTsRFlIMRp29MOI,https://www.google.com/maps/place/?q=place_id:ChIJN2onjWirBTsRFlIMRp29MOI,part_267,2026-09-20 19:02:21,4769
Christy Auditorium,Exhibitions,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 05380,N/A,4.4,,"75P4+5GV, Allencode, Vavarai Rd, Arudesam, Tamil Nadu 629172",629172,8.286016,77.15729499999999,ChIJG3a0-f6rBTsR2OY-P8kw6MM,https://www.google.com/maps/place/?q=place_id:ChIJG3a0-f6rBTsR2OY-P8kw6MM,part_267,2026-09-20 19:02:21,4770
Thulir event organizers,Exhibitions,Event venue,Event venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Palavilai, Vilavancode, Tamil Nadu 629171",629172,8.312572099999999,77.1943404,ChIJS-_AyyyrBTsRIwzSHNmdgn8,https://www.google.com/maps/place/?q=place_id:ChIJS-_AyyyrBTsRIwzSHNmdgn8,part_267,2026-09-20 19:02:21,4771
Aqua World,Exhibitions,Aquarium,Aquarium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94437 91237,N/A,4.2,,"57/9, Beach Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0793001,77.547905,ChIJyYXuzSXtBDsRv4SdGcBjzKE,https://www.google.com/maps/place/?q=place_id:ChIJyYXuzSXtBDsRv4SdGcBjzKE,part_267,2026-09-20 19:02:21,4772
AJIN SOUNDS & EVENTS,Exhibitions,Exhibitions,Exhibitions,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95974 58748,N/A,,,"74QW+JFV, Poramcode Rd, Methukummal, Ezhudesam B, Tamil Nadu 629153",629172,8.289118199999999,77.1461643,ChIJMZweSWKqBTsRUNjQYNySNV0,https://www.google.com/maps/place/?q=place_id:ChIJMZweSWKqBTsRUNjQYNySNV0,part_267,2026-09-20 19:02:21,4773
Mary Matha Community Hall Chemmanvilai,Exhibitions,Community center,Community center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,,"8526+WMW, Vavari - Chemanvilai Rd, Vavarai, Arudesam, Tamil Nadu 629172",629172,8.3023732,77.16170679999999,ChIJJYu-YoCrBTsRz38oGJwwNcY,https://www.google.com/maps/place/?q=place_id:ChIJJYu-YoCrBTsRz38oGJwwNcY,part_267,2026-09-20 19:02:21,4774
CSI COMMUNITY HALL PITCHICODE,Exhibitions,Event venue,Event venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.5,,"8552+56C, Methukummal, Tamil Nadu 629153",629172,8.307946099999999,77.1503266,ChIJP6sFi6GrBTsRODnNwzJro7M,https://www.google.com/maps/place/?q=place_id:ChIJP6sFi6GrBTsRODnNwzJro7M,part_267,2026-09-20 19:02:21,4775
SARAVANA BHAVAN AUDITORIUM,Exhibitions,Festival hall,Festival hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,,"856R+WJ2, Ethavilai, Tamil Nadu 629163",629172,8.3127134,77.1918555,ChIJNcVvHVyrBTsRFe0oL7GKQ4s,https://www.google.com/maps/place/?q=place_id:ChIJNcVvHVyrBTsRFe0oL7GKQ4s,part_267,2026-09-20 19:02:21,4776
PKST HALL,Exhibitions,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,,"75R9+GX8, Mankadu, Tamil Nadu 629172",629172,8.2912965,77.16994249999999,ChIJh5tYIoarBTsRogGuPLYViiQ,https://www.google.com/maps/place/?q=place_id:ChIJh5tYIoarBTsRogGuPLYViiQ,part_267,2026-09-20 19:02:21,4777
