business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"Dream Wedding Planner, 629172, India",629172,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_267,2026-09-20 19:02:08,3000
The Story Arc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73063 36766,https://thestoryarc.in/,5.0,,"1ST FLOOR, ANJIPARAMBIL COMPLEX, Manorama Junction, Ernakulam, Kochi, Keralam 682016",Manorama Junction,9.9657983,76.2933005,ChIJd-5_KK1zCDsRNQAIWrfnAGs,https://www.google.com/maps/place/?q=place_id:ChIJd-5_KK1zCDsRNQAIWrfnAGs,part_267,2026-09-20 19:02:08,3001
Smile Events - A Destination Wedding Planning & Decor Co,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89762 44768,N/A,3.0,,"Smile Events - A Destination Wedding Planning & Decor Co, 629172, India",629172,19.0815074,72.8783527,ChIJI0cAQRCx5zsR1hG1xP5gb4M,https://www.google.com/maps/place/?q=place_id:ChIJI0cAQRCx5zsR1hG1xP5gb4M,part_267,2026-09-20 19:02:08,3002
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_267,2026-09-20 19:02:08,3003
Kilbert Event Management,Event Planners/Wedding Planners,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97864 21446,N/A,5.0,,"Vadakkanadu,theriyan vilai, Poovancode, Kumaran Kudy, Tamil Nadu 629177","Vadakkanadu,theriyan vilai, Poovancode",8.3077142,77.2866593,ChIJQTkoHQBXBDsR4meHbWG2v9Y,https://www.google.com/maps/place/?q=place_id:ChIJQTkoHQBXBDsR4meHbWG2v9Y,part_267,2026-09-20 19:02:08,3004
Iragu Events,Event Planners/Wedding Planners,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90424 29868,http://www.iraguevents.com/,4.8,90.0,"First floor, Palace Rd, Nagercoil, Tamil Nadu 629001",629172,8.1836174,77.4260985,ChIJY0r39A7xBDsRYGrPomh8VEc,https://www.google.com/maps/place/?q=place_id:ChIJY0r39A7xBDsRYGrPomh8VEc,part_267,2026-09-20 19:02:09,3005
Asjin Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 21128,https://asjinevents.com/,4.6,28.0,"CSI church, Edaicode Rd, Devicode, Karungal, Keezhmidalam A, Tamil Nadu 629178",Devicode,8.215417799999999,77.21876329999999,ChIJH-i3p1bW1AURG9ynskCmAyY,https://www.google.com/maps/place/?q=place_id:ChIJH-i3p1bW1AURG9ynskCmAyY,part_267,2026-09-20 19:02:09,3006
Shaandaar Events | Best Wedding Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-mumbai/,5.0,39.0,"5th & 6th floor, Vaman Techno Centre, Makwana Rd, circle, near Web-Techneeq, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1113674,72.8822002,ChIJi6V8KV3J5zsRSoutNbhtY8A,https://www.google.com/maps/place/?q=place_id:ChIJi6V8KV3J5zsRSoutNbhtY8A,part_267,2026-09-20 19:02:09,3007
CRAYONZ STUDIO,Event Planners/Wedding Planners,Wedding photographer,Wedding photographer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99941 67668,https://instagram.com/crayonzstudio?igshid=YmMyMTA2M2Y=,4.9,84.0,"27C, Thompson Street, Duthie School, Junction, Nagercoil, Tamil Nadu 629001",629172,8.1815341,77.4257536,ChIJbYsPyiDxBDsRlcyIgKiFMJ4,https://www.google.com/maps/place/?q=place_id:ChIJbYsPyiDxBDsRlcyIgKiFMJ4,part_267,2026-09-20 19:02:09,3008
SP Events,Event Planners/Wedding Planners,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97891 07523,N/A,5.0,,"415, Kalingarajapuram, Karunyapuram, Poothurai, Marthandam, Tamil Nadu 629176","Kalingarajapuram, Karunyapuram",8.2536434,77.1530082,ChIJ3wUrJPUBBTsRFr66aP3WcjI,https://www.google.com/maps/place/?q=place_id:ChIJ3wUrJPUBBTsRFr66aP3WcjI,part_267,2026-09-20 19:02:48,6061
ALAIKADAL DECORATION - அலைகடல் டெகரேஷன்,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97501 77147,N/A,5.0,,"RAMANTHURAI, PANIMATHA COMPLEX, TO, Keezhkulam - Ramanthurai Road, RAMANTHURAI, Enayam, Tamil Nadu 629193",629173,8.2304868,77.1797168,ChIJVa6HpngBBTsRIJe7RsZtGvM,https://www.google.com/maps/place/?q=place_id:ChIJVa6HpngBBTsRIJe7RsZtGvM,part_267,2026-09-20 19:02:48,6062
Creative wedding event & planning nandhu&sanju,Event Planners/Wedding Planners,Park,Park,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75FJ+HW2, Vilavancode, Puthukkadadi, Tamil Nadu 629171",629173,8.2738857,77.18225249999999,ChIJ4zQ7aQABBTsRyFF5K0m7Ns4,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ7aQABBTsRyFF5K0m7Ns4,part_267,2026-09-20 19:02:48,6063
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 629173, India",629173,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_267,2026-09-20 19:02:48,6064
Dream Maker Events - Event Management Company,Event Planners/Wedding Planners,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_267,2026-09-20 19:02:48,6065
Celebrides weddings and events,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90360 87704,N/A,4.8,,"2 1st, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9262807,77.5148893,ChIJH2nEA_49rjsRNeLEBTv27Zc,https://www.google.com/maps/place/?q=place_id:ChIJH2nEA_49rjsRNeLEBTv27Zc,part_267,2026-09-20 19:02:48,6066
Elite wedding & event management,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95669 08091,N/A,5.0,,"Koottalumoodu,painkulam, kanyakumari, tamil nadu.629172, Marthandam, Tamil Nadu 629173",629173,8.2599039,77.17511549999999,ChIJzZV4n-gBBTsROQngBFBzlX4,https://www.google.com/maps/place/?q=place_id:ChIJzZV4n-gBBTsROQngBFBzlX4,part_267,2026-09-20 19:02:48,6067
Golden Events Vencode,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98437 79883,N/A,5.0,,"754P+WVP, Palakkavilal, Vencode, Killiyur A, Tamil Nadu 629171",Palakkavilal,8.257325699999999,77.1872111,ChIJMZ6OHxkABTsR3SZtVcARR-w,https://www.google.com/maps/place/?q=place_id:ChIJMZ6OHxkABTsR3SZtVcARR-w,part_267,2026-09-20 19:02:48,6068
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_267,2026-09-20 19:02:48,6069
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_267,2026-09-20 19:02:48,6070
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_267,2026-09-20 19:03:28,10308
Marthandam Decor,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63848 00581,https://sites.google.com/view/marthandamdecor/home,5.0,,"Junction, Kuzhicode, Kappiyarai, Tamil Nadu 629167",Kuzhicode,8.2609991,77.2663393,ChIJQSIWL37_BDsRwPtRfm-SyyQ,https://www.google.com/maps/place/?q=place_id:ChIJQSIWL37_BDsRwPtRfm-SyyQ,part_267,2026-09-20 19:03:28,10309
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_267,2026-09-20 19:03:28,10310
SMART DECOR,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.instagram.com/nagercoil_decoration/,5.0,,"68H2+V2F, Mylode, Alencode, Nagercoil, Tamil Nadu 629802",629174,8.2296822,77.3000529,ChIJXQcaQqn5BDsRpJBZI5ZojcM,https://www.google.com/maps/place/?q=place_id:ChIJXQcaQqn5BDsRpJBZI5ZojcM,part_267,2026-09-20 19:03:28,10311
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_267,2026-09-20 19:03:28,10312
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_267,2026-09-20 19:03:28,10313
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_267,2026-09-20 19:03:28,10314
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98300 14625,N/A,5.0,,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_267,2026-09-20 19:03:28,10315
Dream Day Events,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94876 24022,N/A,5.0,,"Valanvilai, Moolachel, Tamil Nadu 629166",Valanvilai,8.2641277,77.3110739,ChIJhS0lWGD5BDsRtaexYigHxb8,https://www.google.com/maps/place/?q=place_id:ChIJhS0lWGD5BDsRtaexYigHxb8,part_267,2026-09-20 19:03:28,10316
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"The Wedding Hospitality, 629174, India",629174,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_267,2026-09-20 19:03:28,10317
"Alan Event management in Nagercoil, Wedding planner in Kanyakumari",Event Planners/Wedding Planners,Wedding service,Wedding service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80568 04541,N/A,5.0,,"26/27A, KOZHIPOHVILAI, PANAVILAI, THIRUVITHANCODE POST, KANYAKUMARI, Tamil Nadu 629174",629174,8.244649599999999,77.2901404,ChIJ8f___9P4BDsR8PqUA1b1se4,https://www.google.com/maps/place/?q=place_id:ChIJ8f___9P4BDsR8PqUA1b1se4,part_267,2026-09-20 19:03:28,10318
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_267,2026-09-20 19:03:28,10319
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_267,2026-09-20 19:03:28,10320
Lemon Leaf Hospitality & Events Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_267,2026-09-20 19:03:28,10321
ANR Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99200 12253,https://anrplanners.com/,4.9,260.0,"5, B/129, Mittal Industrial Estate Rd, Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East",19.1042907,72.8820843,ChIJFY3rbGzI5zsRyISvIbNIJYg,https://www.google.com/maps/place/?q=place_id:ChIJFY3rbGzI5zsRyISvIbNIJYg,part_267,2026-09-20 19:03:29,10322
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_267,2026-09-20 19:03:29,10323
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_267,2026-09-20 19:03:29,10324
