business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94886 13030,https://verandalearning.com/branches/nagercoil,4.7,,"1st & 2nd Floor, PAP Square, 121D, Kottar-Parvathipuram Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Junction",8.1748157,77.43084259999999,ChIJvxrV1nLxBDsR6peHvkjvkG0,https://www.google.com/maps/place/?q=place_id:ChIJvxrV1nLxBDsR6peHvkjvkG0,part_267,2026-09-20 19:02:12,3581
Great Minds IAS Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Private College, Public Sector Bank",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75981 53233,http://www.targettnpsc.academy/,4.6,,"Simon Nagar, Nesamony Nagar, Rajalakshmi Nagar, Nagercoil, Tamil Nadu 629003","Nesamony Nagar, Rajalakshmi Nagar",8.1852641,77.4016096,ChIJjQ9AyPrwBDsRUycKanIgXWE,https://www.google.com/maps/place/?q=place_id:ChIJjQ9AyPrwBDsRUycKanIgXWE,part_267,2026-09-20 19:02:12,3582
RADIANCE IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 51744,http://www.radianceias.com/,4.9,,"near new bus stand, market, Road, Marthandam, Tamil Nadu 629165",629172,8.3023201,77.22279,ChIJ2Siai5hVBDsRVljgHniC2SM,https://www.google.com/maps/place/?q=place_id:ChIJ2Siai5hVBDsRVljgHniC2SM,part_267,2026-09-20 19:02:12,3583
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75067 01542,N/A,5.0,,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_267,2026-09-20 19:02:12,3584
AP SUCCESS IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99448 99545,https://sites.google.com/view/apsuccessiasacademy/home,4.3,,"Karur Bank Floor, Eraniel - Monday Market Rd, opp. Govt Higher secondary school, Eraniel, Tamil Nadu 629802",629172,8.202840499999999,77.3073885,ChIJDRlY5D_5BDsRwGVu_QRh56A,https://www.google.com/maps/place/?q=place_id:ChIJDRlY5D_5BDsRwGVu_QRh56A,part_267,2026-09-20 19:02:12,3585
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92223 33999,https://reliableacademy.com/,4.8,,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_267,2026-09-20 19:02:12,3586
Career Maker Adda247,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91880 07008,http://www.careermaker247.in/,4.8,,"Shree Building, near India Hospital, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4916602,76.9514075,ChIJAYTZ7S27BTsR6iimpZkrmfE,https://www.google.com/maps/place/?q=place_id:ChIJAYTZ7S27BTsR6iimpZkrmfE,part_267,2026-09-20 19:02:12,3587
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81380 13030,https://verandalearning.com/branches/trivandrum,4.6,,"FWQW+GJ3, Seven Storied Building, SS Kovil Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4897259,76.9515753,ChIJE-8YxMe7BTsR-IeK0YWso2M,https://www.google.com/maps/place/?q=place_id:ChIJE-8YxMe7BTsR-IeK0YWso2M,part_267,2026-09-20 19:02:12,3588
ClearIAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96057 41000,https://www.clearias.com/,5.0,,"A5, Kowdiar Ave, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128954,76.96096639999999,ChIJO2OUVKC7BTsROmq2_iGOePc,https://www.google.com/maps/place/?q=place_id:ChIJO2OUVKC7BTsROmq2_iGOePc,part_267,2026-09-20 19:02:12,3589
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_267,2026-09-20 19:02:12,3590
