business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dawny Counselling and Wellness Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Family counselor, Mental health service, Psychologist, Psychotherapist, Sexologist, Wellness center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 70129 92363,https://drdawnywellness.com/,4.8,264.0,"Shishiram, BN - 239, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5378594,76.9188825,ChIJ57SD5Gu5BTsRbXZZgUHCimA,https://www.google.com/maps/place/?q=place_id:ChIJ57SD5Gu5BTsRbXZZgUHCimA,part_267,2026-09-20 19:02:48,6054
"VAGMI Holistic Intervention Centre | Centre for Speech, Behavioral & Occupational Therapy, Child Development | Trivandrum",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91882 11635,http://www.vagmi.org.in/,4.8,225.0,"Indulekha G (Consultant Speech Pathologist, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5580109,76.9421046,ChIJy_B4ydC7BTsRpEMveUtMI9I,https://www.google.com/maps/place/?q=place_id:ChIJy_B4ydC7BTsRpEMveUtMI9I,part_267,2026-09-20 19:02:48,6055
Thetchanam Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98426 79780,N/A,5.0,16.0,"7837+74W, Tiruvanandapuram mainroad, manali, junction, Thuckalay, Tamil Nadu 629175",629174,8.2532304,77.31282139999999,ChIJ47lTAoL5BDsR9w8obfR_J9k,https://www.google.com/maps/place/?q=place_id:ChIJ47lTAoL5BDsR9w8obfR_J9k,part_267,2026-09-20 19:03:28,10169
Roofie Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Vayakarai road, Kaduvetti, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",Kaduvetti,8.2570178,77.28855899999999,ChIJU_yCDgD5BDsRs-wUkDOCx7M,https://www.google.com/maps/place/?q=place_id:ChIJU_yCDgD5BDsRs-wUkDOCx7M,part_267,2026-09-20 19:03:28,10170
Care 2 cure physiotherapy & rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Sujin complex, Mylode Rd, Kattuvilai, Thiruvithankodu, Tamil Nadu 629802",629174,8.229465,77.2997065,ChIJT_OfNgD5BDsRb5fCMCNi9oY,https://www.google.com/maps/place/?q=place_id:ChIJT_OfNgD5BDsRb5fCMCNi9oY,part_267,2026-09-20 19:03:28,10171
Hitech physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,4.0,"Government Higher Secondary School, Padmanabhapuram, Tamil Nadu 629175",629174,8.246391899999999,77.31431409999999,ChIJOdAEJb_5BDsRQ8ocUNxcfjc,https://www.google.com/maps/place/?q=place_id:ChIJOdAEJb_5BDsRQ8ocUNxcfjc,part_267,2026-09-20 19:03:28,10172
Elite physiotherapy,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,7.0,"778W+693, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2655113,77.29590689999999,ChIJqZ3ZcgD5BDsRe_qFkKPWEyg,https://www.google.com/maps/place/?q=place_id:ChIJqZ3ZcgD5BDsRe_qFkKPWEyg,part_267,2026-09-20 19:03:28,10173
Lims siddha & Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94870 17148,N/A,2.5,2.0,"Old Mosque St., Thiruvithankodu, Tamil Nadu 629174",629174,8.2426924,77.3015616,ChIJ2WXJ0VL5BDsRq4reorvt3YA,https://www.google.com/maps/place/?q=place_id:ChIJ2WXJ0VL5BDsRq4reorvt3YA,part_267,2026-09-20 19:03:28,10174
Reiki and Acupuncture healing centre,Therapy Center,Reiki therapist,Reiki therapist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,5.0,"18-188/1, post, pathiramangalam, Panamkuzhy, Kappiyarai, Tamil Nadu 629156",pathiramangalam,8.2383506,77.2761477,ChIJlWNjKTb_BDsRR2r0LCJ5pdw,https://www.google.com/maps/place/?q=place_id:ChIJlWNjKTb_BDsRR2r0LCJ5pdw,part_267,2026-09-20 19:03:28,10175
Csi rehabilitation and training centre for handicapped,Therapy Center,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"1-282/2, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629174,8.2205541,77.2995607,ChIJmRok8MP5BDsRJg78VvZXwWI,https://www.google.com/maps/place/?q=place_id:ChIJmRok8MP5BDsRJg78VvZXwWI,part_267,2026-09-20 19:03:28,10176
Hear Me Speak,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Specialized clinic, Hearing aid store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94876 42020,N/A,4.9,59.0,"Manali Rd, Paraicode, Thuckalay, Tamil Nadu 629175",629174,8.2539552,77.3109321,ChIJf6k7dCxVBDsRFTVMmMShRTs,https://www.google.com/maps/place/?q=place_id:ChIJf6k7dCxVBDsRFTVMmMShRTs,part_267,2026-09-20 19:03:28,10177
Thangayan Aasaan Memorial Siddha Varma Vaithyasalai And Massage Center,Therapy Center,Medical clinic,"Medical clinic, Massage therapist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96009 04356,N/A,5.0,9.0,"Bus Stop, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.253848,77.31351,ChIJO8hqo3n5BDsRzsCinOMBxCU,https://www.google.com/maps/place/?q=place_id:ChIJO8hqo3n5BDsRzsCinOMBxCU,part_267,2026-09-20 19:03:28,10178
Hope Speech And Hearing Clinic,Therapy Center,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://hope-speech-and-hearing-clinic.ueniweb.com/,5.0,1.0,"Alzgiamandapham,Paricode, Tamil Nadu 629167",629174,8.260419299999999,77.28932139999999,ChIJOxfVX535BDsRSnOGb0uoof4,https://www.google.com/maps/place/?q=place_id:ChIJOxfVX535BDsRSnOGb0uoof4,part_267,2026-09-20 19:03:28,10179
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",629174,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_267,2026-09-20 19:03:28,10180
Emmaus Rehabilitation Centre,Therapy Center,Charity,Charity,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,17.0,"77GV+53J, Unnamed Road, Mekkamandapam, Veyanoor A, Tamil Nadu 629166",629174,8.275453599999999,77.29264979999999,ChIJ8zSg60v5BDsRHllvZiK7nhE,https://www.google.com/maps/place/?q=place_id:ChIJ8zSg60v5BDsRHllvZiK7nhE,part_267,2026-09-20 19:03:28,10181
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_267,2026-09-20 19:03:28,10182
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_267,2026-09-20 19:03:28,10183
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_267,2026-09-20 19:03:28,10184
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_267,2026-09-20 19:03:28,10185
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_267,2026-09-20 19:03:28,10186
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_267,2026-09-20 19:03:28,10187
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_267,2026-09-20 19:03:28,10188
Dr. Thiruvasagam Occupational Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95853 05217,N/A,5.0,,"Yesuvadian St, behind Trowell Street, W.C.C, Nagercoil, Tamil Nadu 629001",W.C.C,8.1857019,77.4217541,ChIJWUNw1-bxBDsRT9KNpVu4pJA,https://www.google.com/maps/place/?q=place_id:ChIJWUNw1-bxBDsRT9KNpVu4pJA,part_267,2026-09-20 19:03:29,10189
SUBASH S ADVANCED PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapist,Physiotherapist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96593 77241,N/A,5.0,,"Kandanvilai, Nullivilai, Tamil Nadu 629810",629175,8.2055188,77.3219403,ChIJZRIVEgD5BDsRyoYvXMbolaM,https://www.google.com/maps/place/?q=place_id:ChIJZRIVEgD5BDsRyoYvXMbolaM,part_267,2026-09-20 19:04:07,12775
Alwin Physiotherapy Centre peyankuzhi palam,Therapy Center,Physiotherapist,Physiotherapist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90953 98936,N/A,4.9,,"near Thea Mart, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629175,8.204582499999999,77.34734499999999,ChIJ_WKOBEP7BDsR207MQG7ieug,https://www.google.com/maps/place/?q=place_id:ChIJ_WKOBEP7BDsR207MQG7ieug,part_267,2026-09-20 19:04:07,12776
Pranavam Varma and Spine Therapy and Reflex Therapy Center ப்ரணவம் வர்மா,Therapy Center,Reflexologist,Reflexologist,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"69F2+V73, Manakkarai - Villukuri Rd, Pandarakadu, Kattathutai, Nagercoil, Madathattuvilai, Tamil Nadu 629180","Pandarakadu, Kattathutai",8.2246459,77.3506828,ChIJ4ST_QgD5BDsR1ZXQpMxr2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ4ST_QgD5BDsR1ZXQpMxr2Sk,part_267,2026-09-20 19:04:07,12777
PUNAR JEEVAN,Therapy Center,Mental health service,Mental health service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94433 44764,http://www.punarjeevan.org/,5.0,5.0,"kuthiraipanthivilai, kuthiraipanthivilai, Villukuri - Peyankuzhi, Tamil Nadu 629180",629175,8.218862999999999,77.3533044,ChIJq6qqqrn5BDsRr8ZYx0f5bBQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrn5BDsRr8ZYx0f5bBQ,part_267,2026-09-20 19:04:07,12778
Neelan Nature Cure and Yoga Clinic,Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Alternative Medicine Clinic",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90421 29028,https://neelannaturopathy.wordpress.com/,5.0,,"Govt. Higher Secondary School, Monday market - Eraniel Main Road, Monday Market - Colachel Rd, opp. Eraniel, Nagercoil, Tamil Nadu 629802",629175,8.2027916,77.3076035,ChIJlUv_Y3b7BDsR-3_kv4cdN3Y,https://www.google.com/maps/place/?q=place_id:ChIJlUv_Y3b7BDsR-3_kv4cdN3Y,part_267,2026-09-20 19:04:07,12779
Crest Physiotherapy Clinic,Therapy Center,Medical clinic,Medical clinic,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97512 61909,https://www.crestphysio.com/,5.0,,"16 18, K R Puram - Eraviputhenthurai North Link Rd, near Pius XII HSS, Kalingarajapuram, Marthandam, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2651895,77.1422941,ChIJx8q-j2IBBTsRQiJ6CU5JrNY,https://www.google.com/maps/place/?q=place_id:ChIJx8q-j2IBBTsRQiJ6CU5JrNY,part_267,2026-09-20 19:04:49,14440
Dr. Hudson Ayurveda Clinic,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87547 63935,N/A,5.0,,"24/68A, Kalingarajapuram, Marthandam, Ezhudesam C, Tamil Nadu 629154",Kalingarajapuram,8.2618391,77.1536768,ChIJ2-FDNS8BBTsR7inKSgUHTX4,https://www.google.com/maps/place/?q=place_id:ChIJ2-FDNS8BBTsR7inKSgUHTX4,part_267,2026-09-20 19:04:49,14441
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_267,2026-09-20 19:04:50,14442
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_267,2026-09-20 19:04:50,14443
Anugraha physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99428 71153,N/A,5.0,2.0,"Market junction, Kulasekharam, Tamil Nadu 629161",629177,8.3598322,77.2916494,ChIJzZh0XABXBDsRRijevQLU22s,https://www.google.com/maps/place/?q=place_id:ChIJzZh0XABXBDsRRijevQLU22s,part_267,2026-09-20 19:05:28,16101
Joy Hearing Aid Centre & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94867 83098,N/A,5.0,208.0,"js paradise, kaattuvilai, 7/10D, behind RC Church, kaattathurai, Marthandam, Valvachagostam, Tamil Nadu 629158",kaattathurai,8.282678299999999,77.2718549,ChIJX_SHWBxVBDsRXwzd5GOKFGs,https://www.google.com/maps/place/?q=place_id:ChIJX_SHWBxVBDsRXwzd5GOKFGs,part_267,2026-09-20 19:05:28,16102
J.R. PHYSIO CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98425 53465,https://jrphysio.netlify.app/,4.5,22.0,"Viralikattuvilai, Mekkamandapam, Tamil Nadu 629166",Viralikattuvilai,8.288694399999999,77.2971831,ChIJOY2im_9XBDsReVp4jNRFOhw,https://www.google.com/maps/place/?q=place_id:ChIJOY2im_9XBDsReVp4jNRFOhw,part_267,2026-09-20 19:05:28,16103
