business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_267,2026-09-20 19:02:17,4183
Kyriozz HR solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Recruiter",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73589 44517,http://kyriozz.com/,4.9,95.0,"281A2, 2nd Floor, Avvai Shanmugham Road, North, Asarimar N St, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1857113,77.434491,ChIJkYGriy7xBDsRD58YZcJ0nIk,https://www.google.com/maps/place/?q=place_id:ChIJkYGriy7xBDsRD58YZcJ0nIk,part_267,2026-09-20 19:02:17,4184
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_267,2026-09-20 19:02:17,4185
Smart Work Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Recruiter",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73739 93339,http://www.smartworkconsultants.com/,4.4,99.0,"29, Krishnarayar Tank Rd, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9245583,78.1153051,ChIJSZlbrojFADsRsovILwNR2SM,https://www.google.com/maps/place/?q=place_id:ChIJSZlbrojFADsRsovILwNR2SM,part_267,2026-09-20 19:02:17,4186
Kukulkan Job Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90929 00067,https://kukulkan.co.in/,4.7,81.0,"17/8, Gokhale Rd, near jockey showroom, Chinna Chokikulam, Madurai, Tamil Nadu 625002",629172,9.936518,78.135356,ChIJBTVKGH3FADsROcZszCO7xw0,https://www.google.com/maps/place/?q=place_id:ChIJBTVKGH3FADsROcZszCO7xw0,part_267,2026-09-20 19:02:17,4187
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 629172, India",629172,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_267,2026-09-20 19:02:17,4188
DOLPHIN MANPOWER,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94891 74576,http://www.dolphinmanpower.co.in/,3.7,87.0,"DOLPHIN MANPOWER, 629172, India",629172,19.2419902,67.5428548,ChIJAQAAACzxBDsRxtZSLvAC64E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRxtZSLvAC64E,part_267,2026-09-20 19:02:17,4189
National HR Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,465.0,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",629172,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_267,2026-09-20 19:02:18,4190
Mafiree,HR Planning and Recruitment,Database Management Company,Database Management Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 237 827,https://mafiree.com/,4.2,67.0,"Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1530778,77.43158199999999,ChIJ____v6jxBDsRtjR0G86eRRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6jxBDsRtjR0G86eRRQ,part_267,2026-09-20 19:02:18,4191
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 629172, India",629172,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_267,2026-09-20 19:02:18,4192
