business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Munchirai",Pathology Lab and Blood Test,Laboratory,Laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://ddrcagilus.com/,4.6,,"75PJ+C6F, Puthukkadadi, Tamil Nadu 629171",629172,8.2863673,77.1806395,ChIJJ6_Li4arBTsR8Ud3TVTTS9M,https://www.google.com/maps/place/?q=place_id:ChIJJ6_Li4arBTsR8Ud3TVTTS9M,part_267,2026-09-20 19:01:55,1542
Metropolis Labs | Blood Test & Diagnostic Centre in Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4627 7311,https://www.metropolisindia.com/lab/diagnostic-centre-in-parvathipuram-pudukatti-kanyakumari,,,"No 10, Madathuvilangam Veedu, Parvathipuram, Pudukatti, Painkulam, Tamil Nadu 629171","Parvathipuram, Pudukatti",8.2703235,77.1770033,ChIJq4ZY9m0BBTsRg-sOJxrpJ54,https://www.google.com/maps/place/?q=place_id:ChIJq4ZY9m0BBTsRg-sOJxrpJ54,part_267,2026-09-20 19:01:55,1543
"Thyrocare Diagnostic Lab | Blood Test Centre - Anducode, Vilavancode",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95972 61776,https://thyrocare.com/near-by-location/VILAVANCODE/TAMIL-NADU/ANACARE-DIAGNOSTIC-CENTRE-A3215,5.0,,"Anacare Diagnostic Center Melpuram, Pacode, Kanyakumari, Tamil Nadu 629168",629172,8.341028999999999,77.21590499999999,ChIJQ6PjKsRVBDsRDK1Qu7kbk1o,https://www.google.com/maps/place/?q=place_id:ChIJQ6PjKsRVBDsRDK1Qu7kbk1o,part_267,2026-09-20 19:01:55,1544
AKILAM DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81248 12488,N/A,5.0,,"Thiruvattar - Colachel Rd, near TMB BANK, Thingalnagar, Tamil Nadu 629802",629172,8.1991633,77.3017363,ChIJjWaL2Fv5BDsR92BegT7GFpo,https://www.google.com/maps/place/?q=place_id:ChIJjWaL2Fv5BDsR92BegT7GFpo,part_267,2026-09-20 19:01:55,1545
Hitech Advanced Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94430 15716,N/A,4.7,,"Building, 678,MMAK, Kottar-Parvathipuram Rd, opposite Lalithaa Jewellery, Nagercoil, Tamil Nadu 629001",629172,8.1778478,77.4259617,ChIJKwlYGU3xBDsRuzDsLbhVjI0,https://www.google.com/maps/place/?q=place_id:ChIJKwlYGU3xBDsRuzDsLbhVjI0,part_267,2026-09-20 19:01:55,1546
Vasanth 4D Scans & Fetal Medicine Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Fertility physician, Laboratory, Medical Center, Medical diagnostic imaging center, Women's health clinic, Pregnancy care center, X-ray lab",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 272 728,http://vasanthscans.in/,4.8,,"Main, road Vettuvenni, opp. govt boys school, Marthandam, Tamil Nadu 629165",629172,8.3092655,77.21423879999999,ChIJKxNg_hlVBDsRML2i0IMxNZY,https://www.google.com/maps/place/?q=place_id:ChIJKxNg_hlVBDsRML2i0IMxNZY,part_267,2026-09-20 19:01:55,1547
"DDRC Agilus Diagnostics, Kaliyakavila",Pathology Lab and Blood Test,Laboratory,Laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73060 21146,https://ddrcagilus.com/,4.4,,"Building No. 2/162 B, S, J complex, Road, near to Indian Bank, Kaliyakavilai, Oorambu, Kaliyakkavilai, Tamil Nadu 629153",Kaliyakavilai,8.3287766,77.1760522,ChIJVRq0OwmrBTsRcybVPfqF7eA,https://www.google.com/maps/place/?q=place_id:ChIJVRq0OwmrBTsRcybVPfqF7eA,part_267,2026-09-20 19:01:55,1548
STAR Diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90922 20477,https://starscans.in/,4.2,,"Shakar Plaza, No.29/11A, Manali Junction, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629172,8.2518561,77.3122205,ChIJf6r8-tn5BDsRX5S3IKoZLFQ,https://www.google.com/maps/place/?q=place_id:ChIJf6r8-tn5BDsRX5S3IKoZLFQ,part_267,2026-09-20 19:01:55,1549
KK Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85084 15868,http://kklabs.liveblog365.com/,5.0,,"No. 10, A.N.PERUMAL COMPLEX, Thengamputhur, Nagercoil, Tamil Nadu 629602",629172,8.1147909,77.456504,ChIJ6Uy2an31BDsRtKqNdqDMK8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Uy2an31BDsRtKqNdqDMK8A,part_267,2026-09-20 19:01:55,1550
Me Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94929 94929,N/A,4.6,,"Ground Floor, SSMV Empire, No.15-274D, Trivandrum - Nagercoil Hwy, near Susrusha hospital, Kalliankadu, Chunkankadai, Nagercoil, Tamil Nadu 629003","Kalliankadu, Chunkankadai",8.1958319,77.39179039999999,ChIJ8al-suTxBDsR5ETnSYg1fzI,https://www.google.com/maps/place/?q=place_id:ChIJ8al-suTxBDsR5ETnSYg1fzI,part_267,2026-09-20 19:01:55,1551
Prime med Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78069 02277,http://www.primemedlabs.in/,5.0,,"check Post North Bazar, near Anjugramam - Nagercoil Road, Anjugramam, Tamil Nadu 629401",629172,8.151252699999999,77.5718428,ChIJM9TA896NBDsRL0jEB68DM1A,https://www.google.com/maps/place/?q=place_id:ChIJM9TA896NBDsRL0jEB68DM1A,part_267,2026-09-20 19:01:55,1552
Paulin Digital X- Ray Center & ECG & Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63803 07189,N/A,5.0,,"opp. Union Office, Annai Nagar, Aranivilai, Arasumoodu, Kulasekharam, Tamil Nadu 629161","Annai Nagar, Aranivilai, Arasumoodu",8.3731656,77.29795829999999,ChIJb33fnxRXBDsRSAbVGbyibi8,https://www.google.com/maps/place/?q=place_id:ChIJb33fnxRXBDsRSAbVGbyibi8,part_267,2026-09-20 19:01:55,1553
Wellcare Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90433 15118,N/A,5.0,,"Block 23, Mettukadai, Orappanavilai, Thuckalay, Tamil Nadu 629175",629172,8.2513034,77.3117248,ChIJVbHbHeb5BDsRci7FwDPhUqw,https://www.google.com/maps/place/?q=place_id:ChIJVbHbHeb5BDsRci7FwDPhUqw,part_267,2026-09-20 19:01:55,1554
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 371 691,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kottar-kanyakumari-290304/Home?utm_source=locator&utm_medium=googleplaces,,,"142 B, Cape Rd, near Police Station, Meenakshipuram, Vadiveeswaram Village, Kottar, Kanyakumari, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1783948,77.43664319999999,ChIJA4_ph1DxBDsRWoFzgAxSnwY,https://www.google.com/maps/place/?q=place_id:ChIJA4_ph1DxBDsRWoFzgAxSnwY,part_267,2026-09-20 19:01:55,1555
MEDCIS DIAGNOSTIC SERVICE,Pathology Lab and Blood Test,Laboratory,Laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"Ground Floor, 15/83M, Near Lekshmi theatre,E.D.S.Building, Kuzhithurai, Tamil Nadu 629163",629172,8.3145217,77.203583,ChIJF3BQU5VVBDsR0myUV8COCX0,https://www.google.com/maps/place/?q=place_id:ChIJF3BQU5VVBDsR0myUV8COCX0,part_267,2026-09-20 19:01:55,1556
Jebrish Diagnostic Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99443 29466,N/A,3.8,,"22/67c, Main Road, Mettukadai, Thuckalay, Pin Code, Tamil Nadu 629175",629172,8.2468886,77.3147907,ChIJFdPNGub4BDsRLspFVI7iHAk,https://www.google.com/maps/place/?q=place_id:ChIJFdPNGub4BDsRLspFVI7iHAk,part_267,2026-09-20 19:01:55,1557
AP DIAGNOSTICS CENTRE SCAN AND LAB,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94420 93966,N/A,2.3,,"Sugantham Auditorium, near, Kottilpadu - Colachel Rd, Colachel, Tamil Nadu 629251",629172,8.1798058,77.26204229999999,ChIJccgeI_j9BDsRaSKFOGnczEo,https://www.google.com/maps/place/?q=place_id:ChIJccgeI_j9BDsRaSKFOGnczEo,part_267,2026-09-20 19:01:55,1558
Excel CT scan,Pathology Lab and Blood Test,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 271 402,N/A,1.9,,"Main road, Marthandam, Tamil Nadu 629165",629172,8.307709,77.2195589,ChIJy1AXg7BVBDsRiAbOY40UqWY,https://www.google.com/maps/place/?q=place_id:ChIJy1AXg7BVBDsRiAbOY40UqWY,part_267,2026-09-20 19:01:55,1559
Metropolis Labs | Blood Test & Diagnostic Centre in Kanyakumari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 4627 7314,https://www.metropolisindia.com/lab/diagnostic-centre-in-parakkai-near-parvathipuram-bus-stop-kanyakumari,4.7,,"No 7, Bus Stop, 130, MS Rd, near Parvathipuram, Puthukudierupu, Parakkai, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1927696,77.4299568,ChIJCdi5duvxBDsR3dPWJnGBQc4,https://www.google.com/maps/place/?q=place_id:ChIJCdi5duvxBDsR3dPWJnGBQc4,part_267,2026-09-20 19:01:55,1560
DRDC Doctors Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80727 76074,N/A,4.7,,"KSV building, opp. to St Mary's Higher Secondary School, Colachel, Tamil Nadu 629251",629172,8.1784917,77.25723049999999,ChIJ533SbLj9BDsRVpPFr7qYSLY,https://www.google.com/maps/place/?q=place_id:ChIJ533SbLj9BDsRVpPFr7qYSLY,part_267,2026-09-20 19:01:55,1561
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 371 715,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-vadiveeswaram-nagercoil-290902/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/3 Kanyakumari, North Street, Pound Rd, near Meenakshipuram Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1823178,77.4366064,ChIJj6VTPfHxBDsR-US54kBgcsk,https://www.google.com/maps/place/?q=place_id:ChIJj6VTPfHxBDsR-US54kBgcsk,part_267,2026-09-20 19:01:56,1562
A.R.C DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical diagnostic imaging center, X-ray lab",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94869 43009,N/A,4.8,,"C Diagnostic Centre, A.R, Thuckalay Road, near ErattaiKulam, Kavasthalam, Kulasekharam, Tamil Nadu 629161",Kavasthalam,8.3624587,77.2986993,ChIJJbq6DK1WBDsRKA8nmTirCBU,https://www.google.com/maps/place/?q=place_id:ChIJJbq6DK1WBDsRKA8nmTirCBU,part_267,2026-09-20 19:01:56,1563
Vivek Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97877 20091,http://www.viveklaboratories.com/index.php/contact,3.3,174.0,"k/1, 253, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1845593,77.410499,ChIJ0RO5BcXwBDsRBv1eazcSxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RO5BcXwBDsRBv1eazcSxXQ,part_267,2026-09-20 19:01:57,1564
Anderson Diagnostics & Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, X-ray lab",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89398 48570,https://www.andersondiagnostics.com/?utm_source=googlemaps,2.9,8.0,"22, Vannar Street, Vadasery Rd, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1926239,77.4299894,ChIJAQAAACzxBDsRLMiXgJIrMp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRLMiXgJIrMp4,part_267,2026-09-20 19:01:57,1565
TRDL LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96298 48499,N/A,5.0,,"Chadayan kuzhi, Killiyoor, Tamil Nadu 629162",629173,8.2709957,77.20197979999999,ChIJ6Zv-TMb_BDsRJroYinicJXo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv-TMb_BDsRJroYinicJXo,part_267,2026-09-20 19:02:36,5582
