business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithilesh Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8553+3J6, Hebron Faith Fellowship Church Rd, Methukummal, Tamil Nadu 629153",629172,8.3076553,77.1540131,ChIJ7ylmCACrBTsR5DfKbX6-x2g,https://www.google.com/maps/place/?q=place_id:ChIJ7ylmCACrBTsR5DfKbX6-x2g,part_267,2026-09-20 19:02:09,3199
vava women's Hostel,Hostels,Student dormitory,Student dormitory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63830 52578,N/A,3.0,,"North St, Marthandam, Tamil Nadu 629165",629172,8.311415499999999,77.2235639,ChIJA58AM3tVBDsRt90bq02djwA,https://www.google.com/maps/place/?q=place_id:ChIJA58AM3tVBDsRt90bq02djwA,part_267,2026-09-20 19:02:09,3200
The Sparrow,Hostels,Home Stay,Home Stay,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74487 49779,https://hotelsparrow.in/,4.8,578.0,"J17 Poondi, No.6/29, Annai nagar, Kovalam, Tamil Nadu 629702",Annai nagar,8.0867389,77.53955959999999,ChIJLz8zNl3tBDsRuu-kbia-vMs,https://www.google.com/maps/place/?q=place_id:ChIJLz8zNl3tBDsRuu-kbia-vMs,part_267,2026-09-20 19:02:10,3201
YWCA Hostel Nagercoil,Hostels,Student dormitory,Student dormitory,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97469 04157,N/A,2.9,22.0,"207, Joshua St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1872255,77.4234274,ChIJDy8re0fxBDsRReLsjMA9Wn0,https://www.google.com/maps/place/?q=place_id:ChIJDy8re0fxBDsRReLsjMA9Wn0,part_267,2026-09-20 19:02:10,3202
New Cape Hotel,Hostels,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94425 60567,http://www.newcapehotel.in/,4.0,2366.0,"Railway Station, No: 5/69, Cape Rd, opposite to Kanyakumari, Just, Kanniyakumari, Tamil Nadu 629702",Just,8.0875572,77.549402,ChIJ2603bzrtBDsRIr6-DkUiU1U,https://www.google.com/maps/place/?q=place_id:ChIJ2603bzrtBDsRIr6-DkUiU1U,part_267,2026-09-20 19:02:10,3203
Ms residency,Hostels,Lodge,Lodge,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 53074,https://www.msresidency.co.in/,4.5,48.0,"21/106c kaliyal to kadayal, road, Thirparappu, Nagercoil, Tamil Nadu 629101",629172,8.4010122,77.260897,ChIJ-2by7GJTBDsRch3d2bZ43I4,https://www.google.com/maps/place/?q=place_id:ChIJ-2by7GJTBDsRch3d2bZ43I4,part_267,2026-09-20 19:02:11,3204
Majestic women's hostel,Hostels,Working women's hostel,Working women's hostel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89215 95684,N/A,4.6,,"Cheruvarakonam, Keralam 695502",629173,8.3382171,77.14983219999999,ChIJ7z3KQwCrBTsR6Pr_3NR0o9o,https://www.google.com/maps/place/?q=place_id:ChIJ7z3KQwCrBTsR6Pr_3NR0o9o,part_267,2026-09-20 19:02:49,6123
CMS Boys Home,Hostels,Boys' hostel,Boys' hostel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 261 511,N/A,4.7,,"5C79+W38, Holy Cross College Rd, Kurusady, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Kurusady,8.1647853,77.4177093,ChIJffhiRfvwBDsRnH8fLGPGGJg,https://www.google.com/maps/place/?q=place_id:ChIJffhiRfvwBDsRnH8fLGPGGJg,part_267,2026-09-20 19:02:50,6124
HOTEL HARSHANAA ELITE,Hostels,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88382 15781,N/A,4.5,,"Kanniyakumari, Tamil Nadu 629702",629173,8.0836519,77.5500356,ChIJoZvCVADtBDsRMUbavRlPZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJoZvCVADtBDsRMUbavRlPZ9Q,part_267,2026-09-20 19:02:50,6125
Mathan women's PG,Hostels,Working women's hostel,Working women's hostel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89252 43526,N/A,5.0,2.0,"Nager coil, SRS apartment, Flat No.12, Chanal karai, under bridge, Parvathipuram, Nagercoil, Tamil Nadu 629004",Parvathipuram,8.1519246,77.3976342,ChIJl5g0ir3xBDsR0M-Gw2tobgU,https://www.google.com/maps/place/?q=place_id:ChIJl5g0ir3xBDsR0M-Gw2tobgU,part_267,2026-09-20 19:02:50,6126
Almumin malick dheenar children home for girls..,Hostels,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,14.0,"Thuckalay, Tamil Nadu 629174",629174,8.249825699999999,77.3005154,ChIJ4Z36EAD5BDsRr_vT6P9UnhE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z36EAD5BDsRr_vT6P9UnhE,part_267,2026-09-20 19:03:30,10479
"Tucker Girls Hostel, டக்கர் பெண்கள் விடுதி, टक्कर लड़कियां हास्टल",Hostels,Girls' hostel,Girls' hostel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95858 75558,N/A,3.0,1.0,"S.A, DHQ campus, Mettukadai, Thuckalay, Tamil Nadu 629175",DHQ campus,8.2452591,77.31318279999999,ChIJ57ZPn3j5BDsR75ttAu3U36I,https://www.google.com/maps/place/?q=place_id:ChIJ57ZPn3j5BDsR75ttAu3U36I,part_267,2026-09-20 19:03:30,10480
RR ILLAM Hostel & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"opp. Padmanabhapuram Palace Inside Fort, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 620175",Chakala,8.2510154,77.3252193,ChIJiZpsx2D5BDsRDCN_8nu60u0,https://www.google.com/maps/place/?q=place_id:ChIJiZpsx2D5BDsRDCN_8nu60u0,part_267,2026-09-20 19:04:09,12827
"Government (ADW) college boys hostel, Thuckalay",Hostels,Student dormitory,Student dormitory,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 63822 24315,N/A,,,"68QC+CMW, Padmanabhapuram, Tamil Nadu 629175",629175,8.2381668,77.3217033,ChIJQ6vjAAD5BDsRabq6idqL6TI,https://www.google.com/maps/place/?q=place_id:ChIJQ6vjAAD5BDsRabq6idqL6TI,part_267,2026-09-20 19:04:09,12828
Mar Chrysostom College of Education,Hostels,Teachers college,"Teachers college, College",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4651 241 242,http://www.marchrysostom.edu.in/,4.9,,"Mar Chrysostom College of Education,Malankara Avenue, SH 179, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.2775344,77.1293474,ChIJ22XYARbtBDsR_55XhhMHMvE,https://www.google.com/maps/place/?q=place_id:ChIJ22XYARbtBDsR_55XhhMHMvE,part_267,2026-09-20 19:04:50,14536
St. Jude's College Ladies Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,2.0,,"748R+W7J, Chinnathurai - Nithravilai Link Rd, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.267346,77.1406461,ChIJgz2xRIQABTsRZF5I-aMiKVc,https://www.google.com/maps/place/?q=place_id:ChIJgz2xRIQABTsRZF5I-aMiKVc,part_267,2026-09-20 19:04:50,14537
Highline Residency,Hostels,Lodge,Lodge,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80150 90048,N/A,4.6,,"Thirparappu Dam, Arumanai, Tamil Nadu 629161",629176,8.3899811,77.2612734,ChIJwY7JFABTBDsRHyODTBP3Hlc,https://www.google.com/maps/place/?q=place_id:ChIJwY7JFABTBDsRHyODTBP3Hlc,part_267,2026-09-20 19:04:51,14538
Trinity Paying Guest Hostel,Hostels,Girls' hostel,Girls' hostel,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Yettacode, Marthandam, Yettacode, Tamil Nadu 629177",Yettacode,8.3192814,77.2660035,ChIJi6EAVLtVBDsRJvVMYbPOzTw,https://www.google.com/maps/place/?q=place_id:ChIJi6EAVLtVBDsRJvVMYbPOzTw,part_267,2026-09-20 19:05:30,16175
