business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROW Digital,Growth Marketing,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90232 54266,https://www.growdigitalindia.com/,4.7,,"Khalsa College For Women, Guru Nanak Wara, Putligarh, Amritsar, Punjab 143001",Putligarh,31.6329042,74.8418615,ChIJcxffENtlGTkRYmzdCrAksn8,https://www.google.com/maps/place/?q=place_id:ChIJcxffENtlGTkRYmzdCrAksn8,part_267,2026-09-20 19:03:43,12018
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_267,2026-09-20 19:03:43,12019
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_267,2026-09-20 19:03:43,12020
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_267,2026-09-20 19:03:43,12021
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_267,2026-09-20 19:03:43,12022
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_267,2026-09-20 19:03:43,12023
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 629174, India",629174,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_267,2026-09-20 19:03:43,12024
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 629174, India",629174,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_267,2026-09-20 19:03:43,12025
Growth Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://growthdigitalmarketing.co/,,,"8/B, Shree Ram Grain Shop, Gotri Rd, Gangavihar Society, Gotri, Vadodara, Gujarat 390021","Gangavihar Society, Gotri",22.3129769,73.150886,ChIJ9yq-BMvJXzkR_2iU052YiRs,https://www.google.com/maps/place/?q=place_id:ChIJ9yq-BMvJXzkR_2iU052YiRs,part_267,2026-09-20 19:03:43,12026
INNO GLITZ,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94453 20154,https://www.innoglitz.com/,,,"INNO GLITZ, 629175, India",629175,13.043795,80.2339071,ChIJ9TpF2BJdeIURaSJnbu3KVsI,https://www.google.com/maps/place/?q=place_id:ChIJ9TpF2BJdeIURaSJnbu3KVsI,part_267,2026-09-20 19:04:24,13170
Nextal Academy,Growth Marketing,Institute of technology,Institute of technology,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94871 67617,N/A,5.0,13.0,"1st Floor, Chandrakala complex, 28-35/10, Azhagiyamandapam, Tamil Nadu 629168",629175,8.2627391,77.29613309999999,ChIJn9AiDGz5BDsRc9Ro4iHNgLM,https://www.google.com/maps/place/?q=place_id:ChIJn9AiDGz5BDsRc9Ro4iHNgLM,part_267,2026-09-20 19:04:24,13171
Growth India,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Employment consultant, Human resource consulting, Delivery service, Payroll Service Provider, Recruiter, Security service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_267,2026-09-20 19:05:03,15152
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_267,2026-09-20 19:05:04,15153
AKHILA ANIKUMAR_ Digital Marketing Specialist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73565 08336,https://akhilaanikumar.com/,5.0,2.0,"AKHILA ANIKUMAR_ Digital Marketing Specialist, 629179, India",629179,21.0680074,82.7525294,ChIJi0QcsQtu8KsR6fTlRur4vfc,https://www.google.com/maps/place/?q=place_id:ChIJi0QcsQtu8KsR6fTlRur4vfc,part_267,2026-09-20 19:07:04,19166
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70495 23937,https://growindore.in/,5.0,2.0,"Grow Indore, 629179, India",629179,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_267,2026-09-20 19:07:05,19167
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_267,2026-09-20 19:08:21,22682
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93537 39482,http://growthinteractive.in/,5.0,,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_267,2026-09-20 19:08:21,22683
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78429 99650,https://growthmatters.in/,5.0,,"Growth Matters, 629193, India",629193,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_267,2026-09-20 19:08:21,22684
The Growth Co. Media | AI Powered Digital Marketing & Performance Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83569 22659,N/A,,,"Shop No 6, New Siddhivinayak CHSL, Station Rd, Vraj Manek Nagar, Bhayandar West, Mumbai, Mira Bhayandar, Maharashtra 401101","Vraj Manek Nagar, Bhayandar West",19.3048969,72.8498038,ChIJh6yWazGx5zsRG9rMed0ICco,https://www.google.com/maps/place/?q=place_id:ChIJh6yWazGx5zsRG9rMed0ICco,part_267,2026-09-20 19:08:21,22685
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 629193, India",629193,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_267,2026-09-20 19:08:21,22686
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98507 54420,https://www.hemworld.in/,4.5,,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_267,2026-09-20 19:08:21,22687
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",01723-940175,N/A,5.0,,"Growth Marketing, 629193, India",629193,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_267,2026-09-20 19:08:21,22688
FRS WEB TECHNOLOGIES,Growth Marketing,Website designer,Website designer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96779 20808,N/A,5.0,,"Annai Building, 3-165A5, Asaripallam Rd, Nagercoil, Tamil Nadu 629201",629201,8.1741257,77.40041389999999,ChIJZYmbojbxBDsR1ZaCL3UlrRQ,https://www.google.com/maps/place/?q=place_id:ChIJZYmbojbxBDsR1ZaCL3UlrRQ,part_267,2026-09-20 19:08:56,24235
Alok Industries,Growth Marketing,Marketing consultant,Marketing consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97860 29148,N/A,5.0,,"12/65B, Asaripallam - Aloor Rd, near Jasmine Mahal, Junction, Perumselvavilai, Nagercoil, Tamil Nadu 629201",Junction,8.173052799999999,77.39016989999999,ChIJeVFqNDfxBDsRJKrm48KimiA,https://www.google.com/maps/place/?q=place_id:ChIJeVFqNDfxBDsRJKrm48KimiA,part_267,2026-09-20 19:08:56,24236
