business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparrow Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Thittanganavilai, Kaliyakkavilai, Adaikkakuzhi, Tamil Nadu 629153",Thittanganavilai,8.3150424,77.1601012,ChIJZwdENXSrBTsR1dJ1gSRYqPA,https://www.google.com/maps/place/?q=place_id:ChIJZwdENXSrBTsR1dJ1gSRYqPA,part_267,2026-09-20 19:01:59,2047
White Cloud Holidays,Tour and Travel Operator,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74184 46393,N/A,4.4,5.0,"Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.289384,77.1471502,ChIJzcSefyasBTsRPCO7TV-zdpo,https://www.google.com/maps/place/?q=place_id:ChIJzcSefyasBTsRPCO7TV-zdpo,part_267,2026-09-20 19:01:59,2048
GA HOLIDAYS PVT LTD,Tour and Travel Operator,Tour operator,Tour operator,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73051 15428,https://www.gaholidays.in/,4.9,315.0,"RSY NO 181/5, AMIRTHANAGAR, SCHOOL, near AMRITA VIDYALAYAM, Pooviyoor, Agasteeswaram, Tamil Nadu 629701",629172,8.1011475,77.53490889999999,ChIJ4bMqjiZtVToRSonpm9_gT98,https://www.google.com/maps/place/?q=place_id:ChIJ4bMqjiZtVToRSonpm9_gT98,part_267,2026-09-20 19:01:59,2049
KALPNA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81482 50497,http://kalpnaholidays.com/,4.9,205.0,"17, 92B 1, Swaminathapuram Rd, Madhavapuram, Kanniyakumari, Tamil Nadu 629702",Madhavapuram,8.0975139,77.546751,ChIJuRJ440btBDsR4SD5ubRMKKc,https://www.google.com/maps/place/?q=place_id:ChIJuRJ440btBDsR4SD5ubRMKKc,part_267,2026-09-20 19:01:59,2050
Tempo Traveller rental in kanyakumari,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency, Van rental agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90924 33501,https://tempotravellerrentalinkanyakumari.com/,5.0,13.0,"10/84, W Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0832717,77.54987229999999,ChIJUzwHAxKFAUMR5O3GMdxtyvQ,https://www.google.com/maps/place/?q=place_id:ChIJUzwHAxKFAUMR5O3GMdxtyvQ,part_267,2026-09-20 19:01:59,2051
kumari Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 53501,https://www.kumaritravels.com/,5.0,4.0,"5 main Road, W Car St, junction, Kanniyakumari, Tamil Nadu 629702",junction,8.083281099999999,77.5498716,ChIJOWjFNuhDOSwR4Kjaj7Tx6DY,https://www.google.com/maps/place/?q=place_id:ChIJOWjFNuhDOSwR4Kjaj7Tx6DY,part_267,2026-09-20 19:01:59,2052
Kanyakumari Rameshwaram Tamilnadu Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 03300,https://www.kanyakumaritravels.in/,4.5,51.0,"17/719, Kanniyakumari, Tamil Nadu 629702",629172,8.09905,77.5449129,ChIJ10wKoVbtBDsROY72OuNANbw,https://www.google.com/maps/place/?q=place_id:ChIJ10wKoVbtBDsROY72OuNANbw,part_267,2026-09-20 19:02:00,2053
GT Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99408 82200,https://www.gtholidays.in/kanyakumari/,4.6,66.0,"17-14D, Veera Vinayagar Kovil Street, Madhavapuram, Kanniyakumari, Tamil Nadu 629702",Madhavapuram,8.097080199999999,77.549624,ChIJr8kkhi_tBDsRQYrCHPaVxdE,https://www.google.com/maps/place/?q=place_id:ChIJr8kkhi_tBDsRQYrCHPaVxdE,part_267,2026-09-20 19:02:00,2054
GT Holidays,Tour and Travel Operator,Tour operator,Tour operator,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99408 82200,https://www.gtholidays.in/nagercoil/,4.9,945.0,"71 A, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.181782499999999,77.4229776,ChIJQ7SD9-3xBDsREZJIwQbYZjc,https://www.google.com/maps/place/?q=place_id:ChIJQ7SD9-3xBDsREZJIwQbYZjc,part_267,2026-09-20 19:02:00,2055
AMMAN TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Car leasing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63743 12489,https://ammantravels.co.in/,4.8,175.0,"MATHU SOOTHANA PURAM, Tamil Nadu 629601",629172,8.127261599999999,77.4533043,ChIJ27TMlSfxBDsRifivxvIeEc4,https://www.google.com/maps/place/?q=place_id:ChIJ27TMlSfxBDsRifivxvIeEc4,part_267,2026-09-20 19:02:00,2056
VBM Holidays,Tour and Travel Operator,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97911 15453,http://www.vbmholidays.com/,4.5,,"Shop No : 17/74 h8 Vivekananda Prueam Mani Road, South, Swaminathapuram Rd, opp. : Sri Ram Stores, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0951306,77.54917499999999,ChIJLXWF9h_tBDsRXYeU27XzYAA,https://www.google.com/maps/place/?q=place_id:ChIJLXWF9h_tBDsRXYeU27XzYAA,part_267,2026-09-20 19:02:01,2057
Skyline International Travels,Tour and Travel Operator,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 271 151,N/A,4.0,111.0,"864G+8GH, Near Old Theatre Junction Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Marthandam, Tamil Nadu 629165",629172,8.305814999999999,77.2263528,ChIJvSPlphFVBDsR7JIyCnH9zHc,https://www.google.com/maps/place/?q=place_id:ChIJvSPlphFVBDsR7JIyCnH9zHc,part_267,2026-09-20 19:02:02,2058
KSP TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96595 94545,https://ksptoursandtravels.com/,5.0,1.0,"near Bus Stand, Thengapattanam, Tamil Nadu 629173",629173,8.2408886,77.1740366,ChIJIwbQfl0BBTsRRbF4TtjMRTE,https://www.google.com/maps/place/?q=place_id:ChIJIwbQfl0BBTsRRbF4TtjMRTE,part_267,2026-09-20 19:02:40,5744
Popular Smart Shop,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Visa Agent",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90257 79944,http://www.popularseva.com/,4.9,212.0,"Opp to Bank of Baroda (Old Vijaya Bank), Beach road, Marthandam-Thengapattanam Rd, Bustand, Thengapattanam, Tamil Nadu 629173",Bustand,8.2403959,77.17395359999999,ChIJHZXuUzYABTsReTJMXryVpqM,https://www.google.com/maps/place/?q=place_id:ChIJHZXuUzYABTsReTJMXryVpqM,part_267,2026-09-20 19:02:40,5745
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",629173,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_267,2026-09-20 19:02:41,5746
Sundar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94439 29319,N/A,3.7,,"Kottilpadu - Colachel Rd, Colachel, Tamil Nadu 629251",629173,8.1783656,77.2544565,ChIJLbIJnhb9BDsRX_C8nlqMjUY,https://www.google.com/maps/place/?q=place_id:ChIJLbIJnhb9BDsRX_C8nlqMjUY,part_267,2026-09-20 19:02:42,5747
Jovi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87782 82411,https://jovitoursandtravels.com/,5.0,5.0,"near to Dennis Hospital, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2634066,77.296116,ChIJ72qIDXX5BDsRZ7s7gEm3G7o,https://www.google.com/maps/place/?q=place_id:ChIJ72qIDXX5BDsRZ7s7gEm3G7o,part_267,2026-09-20 19:03:20,9345
kaizer tours & travels,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,8.0,"panaivilagam, Kodiyoor, Thuckalay, Tamil Nadu 629167",panaivilagam,8.2504875,77.27656019999999,ChIJjbySUhb_BDsR1y1Xp2xPrEw,https://www.google.com/maps/place/?q=place_id:ChIJjbySUhb_BDsR1y1Xp2xPrEw,part_267,2026-09-20 19:03:20,9346
M.R.TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90257 40996,N/A,4.8,39.0,"Trivandrum - Nagercoil Hwy, near BUS STAND, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2433354,77.3181802,ChIJ_ZbnWaD5BDsRlzIfBM5JqWg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbnWaD5BDsRlzIfBM5JqWg,part_267,2026-09-20 19:03:20,9347
Ammu Travels Thuckalay,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99946 05959,N/A,5.0,16.0,"Nethaji St, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629175",629174,8.2323791,77.3099366,ChIJ6xmlZPn5BDsRXLHKfuokPP8,https://www.google.com/maps/place/?q=place_id:ChIJ6xmlZPn5BDsRXLHKfuokPP8,part_267,2026-09-20 19:03:20,9348
ANNAI tours and travels,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 60051 74140,N/A,3.0,2.0,"Thickanamcode, Tamil Nadu 629804",629174,8.2212131,77.2733581,ChIJPVLEbAL_BDsRLGpHWFuIHkM,https://www.google.com/maps/place/?q=place_id:ChIJPVLEbAL_BDsRLGpHWFuIHkM,part_267,2026-09-20 19:03:20,9349
NRJ TOURS AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"77FW+H58, Pilankalai, Tamil Nadu 629166",629174,8.2739099,77.2954668,ChIJhY5_LK_4BDsRqNPbsSEMoZs,https://www.google.com/maps/place/?q=place_id:ChIJhY5_LK_4BDsRqNPbsSEMoZs,part_267,2026-09-20 19:03:20,9350
Aswin Travels,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"3/57, Padmanabhapuram, Tamil Nadu 629175",629174,8.245524,77.3156825,ChIJkxTdhP_5BDsR8r1MgXiXJTM,https://www.google.com/maps/place/?q=place_id:ChIJkxTdhP_5BDsR8r1MgXiXJTM,part_267,2026-09-20 19:03:20,9351
SHALIHA Travels & used cars sales,Tour and Travel Operator,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Palace road, Padmanabhapuram, Tamil Nadu 629175",629174,8.2430808,77.31992439999999,ChIJawH5gt_5BDsR7ZLc70i9Lfc,https://www.google.com/maps/place/?q=place_id:ChIJawH5gt_5BDsR7ZLc70i9Lfc,part_267,2026-09-20 19:03:20,9352
Stany travel hub,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88832 95296,N/A,,,"Poonjan vilai, Nagercoil, Padmanabhapuram, Tamil Nadu 629166",Poonjan vilai,8.2411656,77.3198843,ChIJIRBwJEf5BDsR3vkfF_bKwt4,https://www.google.com/maps/place/?q=place_id:ChIJIRBwJEf5BDsR3vkfF_bKwt4,part_267,2026-09-20 19:03:20,9353
Class one Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98951 55258,http://www.classonekerala.com/,4.4,136.0,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_267,2026-09-20 19:03:21,9354
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 629174, India",629174,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_267,2026-09-20 19:03:21,9355
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_267,2026-09-20 19:03:22,9356
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_267,2026-09-20 19:03:22,9357
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_267,2026-09-20 19:03:22,9358
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_267,2026-09-20 19:03:22,9359
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_267,2026-09-20 19:03:22,9360
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98228 48281,https://www.giritravels.com/,4.9,106.0,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_267,2026-09-20 19:03:22,9361
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_267,2026-09-20 19:03:22,9362
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81068 68686,http://www.sangeethaholidays.com/,4.8,41.0,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_267,2026-09-20 19:03:22,9363
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99779 79333,https://jasyatra.com/login,4.1,98.0,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_267,2026-09-20 19:03:22,9364
