business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSV Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82204 44293,http://www.msvconsultants.com/contact/,,,"No. 71-1, Trichy Main Rd, GR Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","GR Nagar, Seelanaickenpatti",11.6277996,78.1460586,ChIJ4wPR4M7vqzsRmNGT6Gp9pHA,https://www.google.com/maps/place/?q=place_id:ChIJ4wPR4M7vqzsRmNGT6Gp9pHA,part_267,2026-09-20 19:02:50,6161
Yari Infotech,Hospitality Consultants,Website designer,"Website designer, Advertising agency, Computer support and services, E-commerce service, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Software company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94893 27702,https://yariinfotech.com/,5.0,,"Lady of Assumption Complex, Munchirai, Tamil Nadu 629171",629173,8.2744309,77.1793909,ChIJD2ShLlwBBTsRYLJ1ANrs-YY,https://www.google.com/maps/place/?q=place_id:ChIJD2ShLlwBBTsRYLJ1ANrs-YY,part_267,2026-09-20 19:02:51,6162
Saba's Courtyard,Hospitality Consultants,Hotel,"Hotel, Lodge",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94422 57895,https://www.sabascourtyard.com/,4.9,,"Building No. 20, 52A, Main Road, near Government Hospital, Colachel, Tamil Nadu 629251",629173,8.1789223,77.25836489999999,ChIJhTQzSuD9BDsRNx2KW1sjMdE,https://www.google.com/maps/place/?q=place_id:ChIJhTQzSuD9BDsRNx2KW1sjMdE,part_267,2026-09-20 19:02:51,6163
Hotel Sky Ark,Hospitality Consultants,Hotel,"Hotel, Lodge, Restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81222 46624,http://www.hotelskyark.com/,4.1,,"17/60-D4, Opp Vivekananda kendra, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0926856,77.5489638,ChIJV62pSDjtBDsRr7ljf3IBbZg,https://www.google.com/maps/place/?q=place_id:ChIJV62pSDjtBDsRr7ljf3IBbZg,part_267,2026-09-20 19:02:51,6164
Hotel Ocean Heritage,Hospitality Consultants,Hotel,"Hotel, Bed & breakfast",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94861 63959,http://www.hoteloceanheritage.com/,4.0,,"Beach, E Car St, near Kanyakumari, Panchalingapuram, Kanniyakumari, Tamil Nadu 629702",629173,8.0832339,77.55107629999999,ChIJ_Sy38S_tBDsRcRJmqLTH1Co,https://www.google.com/maps/place/?q=place_id:ChIJ_Sy38S_tBDsRcRJmqLTH1Co,part_267,2026-09-20 19:02:51,6165
Hotel Singaar International,Hospitality Consultants,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94433 12147,http://hotelsingaarinternational.in/,3.7,,"5/22, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629173,8.0887823,77.5500711,ChIJQU_ABTrtBDsRhwUvHGYkc8k,https://www.google.com/maps/place/?q=place_id:ChIJQU_ABTrtBDsRhwUvHGYkc8k,part_267,2026-09-20 19:02:51,6166
Hotel Rehoboth,Hospitality Consultants,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94444 91656,http://www.kanyakumarihotelbooking.com/,3.4,,"vivekandapuram, next to Canara Bank, Tamil Nadu 629702",Vivekanandapuram,8.09165,77.54946869999999,ChIJCVlSyTntBDsRRTgbBrijXgs,https://www.google.com/maps/place/?q=place_id:ChIJCVlSyTntBDsRRTgbBrijXgs,part_267,2026-09-20 19:02:51,6167
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_267,2026-09-20 19:03:31,10529
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_267,2026-09-20 19:03:31,10530
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_267,2026-09-20 19:03:31,10531
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_267,2026-09-20 19:03:31,10532
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_267,2026-09-20 19:03:31,10533
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_267,2026-09-20 19:03:31,10534
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_267,2026-09-20 19:03:31,10535
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_267,2026-09-20 19:03:31,10536
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_267,2026-09-20 19:03:31,10537
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_267,2026-09-20 19:03:31,10538
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_267,2026-09-20 19:03:31,10539
bharathi educational consultancy,Hospitality Consultants,Educational institution,Educational institution,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88075 25008,http://barathiedu.in/,,,"kollenvilai, tvm main road, opposite hindu vidyalaya school, Thuckalay, Tamil Nadu 629175",629175,8.2410259,77.3269888,ChIJAU82cvL5BDsRUeiOypEdvno,https://www.google.com/maps/place/?q=place_id:ChIJAU82cvL5BDsRUeiOypEdvno,part_267,2026-09-20 19:04:10,12844
Muthoot MCred,Hospitality Consultants,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 210 861,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-kanniyakumari-nearby-palace-39394,5.0,,"No 36/79A, Palace Road, Thuckalay, nearby Palace, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2510882,77.3252138,ChIJV7lwZcf5BDsRueL5fi9buvU,https://www.google.com/maps/place/?q=place_id:ChIJV7lwZcf5BDsRueL5fi9buvU,part_267,2026-09-20 19:04:10,12845
Hotel Chithra,Hospitality Consultants,Hotel,Hotel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4652 246 419,http://www.chithrahotel.com/,4.1,,"No: 3-30, North Street, Kanniyakumari, Tamil Nadu 629702",629175,8.084246199999999,77.55011189999999,ChIJ_89QLhRVBDsRZtPeN5HxsTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_89QLhRVBDsRZtPeN5HxsTQ,part_267,2026-09-20 19:04:11,12846
Eriks Residency,Hospitality Consultants,Lodge,"Lodge, Event venue, Hotel",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97910 61962,http://www.eriksresidency.com/,3.8,,"24/56, Kalimar Road, Gandhi Junction, Colachel, Tamil Nadu 629251",Gandhi Junction,8.178194999999999,77.25192299999999,ChIJ_TdtnTD8BDsRE4YiOGPQMuo,https://www.google.com/maps/place/?q=place_id:ChIJ_TdtnTD8BDsRE4YiOGPQMuo,part_267,2026-09-20 19:04:11,12847
Seasun Residency,Hospitality Consultants,Hotel,"Hotel, Lodging",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4652 246 751,N/A,3.2,,"6/110, Kovalam Rd, near Four Way, Kanniyakumari, Tamil Nadu 629702",629175,8.082348999999999,77.5413837,ChIJU8MF3iLtBDsRCEdmb1HN88A,https://www.google.com/maps/place/?q=place_id:ChIJU8MF3iLtBDsRCEdmb1HN88A,part_267,2026-09-20 19:04:11,12848
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_267,2026-09-20 19:04:51,14578
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_267,2026-09-20 19:04:52,14579
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_267,2026-09-20 19:04:52,14580
Eatitude - Restaurant and Pub Consultants.,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96000 45168,http://eatitude.com/,4.8,47.0,"Cee Dee Yes, Eatitude Clubhouse, 7/88A, East Coast Rd, Semmancherry, Kovalam, Tamil Nadu 603112","Semmancherry, Uthandi",12.870724,80.2469409,ChIJHQz7MS1mUjoRszVwLHXQxqA,https://www.google.com/maps/place/?q=place_id:ChIJHQz7MS1mUjoRszVwLHXQxqA,part_267,2026-09-20 19:04:52,14581
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96459 93778,http://plansmarthospitality.com/,4.7,3.0,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_267,2026-09-20 19:04:52,14582
GV Marine Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 7397 318 695,http://www.gloriousvictorymarine.com/,5.0,1.0,"No.6, Bismi complex, opposite to Sugantham Hall, Colachel, Tamil Nadu 629251",629177,8.1799962,77.2620778,ChIJ94IhQayMBqcR5pSPIVAU0V4,https://www.google.com/maps/place/?q=place_id:ChIJ94IhQayMBqcR5pSPIVAU0V4,part_267,2026-09-20 19:05:32,16184
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_267,2026-09-20 19:06:13,17203
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_267,2026-09-20 19:06:51,18607
ANNTRA GLOBAL SOLUTIONS,Hospitality Consultants,Unemployment office,Unemployment office,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98404 94915,http://www.anntraglobalsolutions.com/,3.8,25.0,"Chunkan Kadai TVM, MAIN ROAD, NEAR Azad Hotel, Villukuri, Tamil Nadu 629003",Chunkankadai,8.199105,77.38280999999999,ChIJs7i2i1T3BDsR67IPGsHnPUw,https://www.google.com/maps/place/?q=place_id:ChIJs7i2i1T3BDsR67IPGsHnPUw,part_267,2026-09-20 19:07:31,19675
Nexvay solutions,Hospitality Consultants,Consultant,Consultant,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63856 60526,https://nexvaysolutions.com/,5.0,7.0,"DERIK JUNCTION, ground floor, Freedom plaza, North Surgunaveedi, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178111399999999,77.4202596,ChIJ-zfERevxBDsRmrwAY4Eyyk0,https://www.google.com/maps/place/?q=place_id:ChIJ-zfERevxBDsRmrwAY4Eyyk0,part_267,2026-09-20 19:07:31,19676
