business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Mubarak,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 999,http://mubarakhotels.blogspot.com/,3.1,452.0,"Mubarak hotel, SH 90, Marthandam, Tamil Nadu 629165",629172,8.3065462,77.2239003,ChIJJQFAKBFVBDsRABYo9EbbD1A,https://www.google.com/maps/place/?q=place_id:ChIJJQFAKBFVBDsRABYo9EbbD1A,part_267,2026-09-20 19:01:46,502
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93486 31101,N/A,4.3,63.0,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",629172,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_267,2026-09-20 19:01:46,503
Chefs Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97363 20971,N/A,4.8,256.0,"68MF+GV3, Temple Rd, Dharamshala, Himachal Pradesh 176215",629172,32.2338939,76.3247067,ChIJQx03gJpRGzkRN09gWD6Gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJQx03gJpRGzkRN09gWD6Gm1Y,part_267,2026-09-20 19:01:47,504
Z K Kitchen Halal Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78747 08506,https://www.instagram.com/zk_kitchen_manali?igsh=MWEzeXM1enR2ZnZ4eg==,4.7,393.0,"Ram Bagh Ram Bagh, Ram Bagh chowk, Hadimba Temple Rd, beside Kashmir Himachali Emporium, Manali, Himachal Pradesh 175131",Siyal,32.2462064,77.18954819999999,ChIJtT4guvuHBDkRupOZyDF4GXE,https://www.google.com/maps/place/?q=place_id:ChIJtT4guvuHBDkRupOZyDF4GXE,part_267,2026-09-20 19:01:47,505
ANNIE HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,123.0,"9649+WG2, Anducode, Edaikodu, Tamil Nadu 629168",629172,8.3572642,77.2187635,ChIJKdCfwvpVBDsRoTdFbAMRkRw,https://www.google.com/maps/place/?q=place_id:ChIJKdCfwvpVBDsRoTdFbAMRkRw,part_267,2026-09-20 19:01:48,506
SFC FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83002 86616,N/A,3.9,88.0,"Thumbacode B, Tamil Nadu 629161",629172,8.3749269,77.2975191,ChIJG8XCHwBRBDsR2paagtP46cM,https://www.google.com/maps/place/?q=place_id:ChIJG8XCHwBRBDsR2paagtP46cM,part_267,2026-09-20 19:01:48,507
Kumar thattukada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,50.0,"85HG+2J4, Padanthalumoodu, Tamil Nadu 695502",629172,8.327508,77.1765929,ChIJWzaX3A6rBTsRMI0N5ah5d1A,https://www.google.com/maps/place/?q=place_id:ChIJWzaX3A6rBTsRMI0N5ah5d1A,part_267,2026-09-20 19:01:48,508
TN75 Biriyani Shop,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court, Hotel",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89737 50146,N/A,4.6,,"15/84 A, Theepanchan villai Kaichoondi, Painkulam, Tamil Nadu 629171",629173,8.2732467,77.1794748,ChIJ55kUs6gBBTsRiyWRl6yllDw,https://www.google.com/maps/place/?q=place_id:ChIJ55kUs6gBBTsRiyWRl6yllDw,part_267,2026-09-20 19:02:29,5277
Arafa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.7,,"bus, Thengapattanam, Tamil Nadu 629173",629173,8.240682399999999,77.1740818,ChIJCcTir4kBBTsRkZvh8gDn6_Q,https://www.google.com/maps/place/?q=place_id:ChIJCcTir4kBBTsRkZvh8gDn6_Q,part_267,2026-09-20 19:02:29,5278
HB Food Court Thuckalay,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Fried chicken takeaway, Hamburger restaurant, Food court, Pizza delivery, Pizza restaurant, Pizza takeaway",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94887 42525,https://myvmenu.com/hungrybirds,4.5,,"Block 29, HB Food Court, 52/4, near Government Hospital, Mettukadai, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.248871399999999,77.31354689999999,ChIJ2RvXOcP5BDsR-7zXPt28Fm0,https://www.google.com/maps/place/?q=place_id:ChIJ2RvXOcP5BDsR-7zXPt28Fm0,part_267,2026-09-20 19:03:09,7604
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_267,2026-09-20 19:03:09,7605
Rahman's hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"777W+93J, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2634805,77.2950664,ChIJN3yM1nT5BDsRimQeuMfktbw,https://www.google.com/maps/place/?q=place_id:ChIJN3yM1nT5BDsRimQeuMfktbw,part_267,2026-09-20 19:03:09,7606
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95833 37770,N/A,4.0,,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",629174,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_267,2026-09-20 19:03:09,7607
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_267,2026-09-20 19:03:09,7608
Amaan's Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.6,,"776X+V8V, Azhagiyamandapam, Vaikundapuram, Tamil Nadu 629167",629174,8.262248,77.29830609999999,ChIJkbYOAQD5BDsRW1b5ysZcdqk,https://www.google.com/maps/place/?q=place_id:ChIJkbYOAQD5BDsRW1b5ysZcdqk,part_267,2026-09-20 19:03:09,7609
Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82189 69607,N/A,5.0,,"Ward No.09, Nainital, Maseet, Uttarakhand 263150",Ward No.09,29.0775433,79.2020989,ChIJj6sdsKB7CjkRxJ13xwqyw1k,https://www.google.com/maps/place/?q=place_id:ChIJj6sdsKB7CjkRxJ13xwqyw1k,part_267,2026-09-20 19:03:09,7610
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_267,2026-09-20 19:03:09,7611
Pot Briyani Thuckalay,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://myvmenu.com/hungrybirds,3.6,,"52/4, Block 29, HB Food Court, near Government District HeadQuarters Hospital, Mettukadai, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.2488687,77.3135513,ChIJPQMOnPn5BDsRnFh9XQaGmP4,https://www.google.com/maps/place/?q=place_id:ChIJPQMOnPn5BDsRnFh9XQaGmP4,part_267,2026-09-20 19:03:09,7612
Bismi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://clovion.org/,3.6,,"60A Bismi Tea Stall Mainroad Azhagiyamandapam, Kalkulam, Tamil Nadu 629167",629174,8.2630476,77.2956763,ChIJ61y51LD4BDsRvXPCwnrsmFU,https://www.google.com/maps/place/?q=place_id:ChIJ61y51LD4BDsRvXPCwnrsmFU,part_267,2026-09-20 19:03:09,7613
Parotta House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.0,,"777W+55V, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2629875,77.2954219,ChIJa--jdgD5BDsRrJ9wPfZnupY,https://www.google.com/maps/place/?q=place_id:ChIJa--jdgD5BDsRrJ9wPfZnupY,part_267,2026-09-20 19:03:09,7614
Veg Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88590 87921,N/A,4.9,,"Veg Biryani, Gandhi Nagar, Roorkee, Uttarakhand 247667",Gandhi Nagar,29.8613732,77.8750803,ChIJ503GKfCzDjkRWphMiTSg-4Q,https://www.google.com/maps/place/?q=place_id:ChIJ503GKfCzDjkRWphMiTSg-4Q,part_267,2026-09-20 19:03:10,7615
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_267,2026-09-20 19:03:10,7616
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_267,2026-09-20 19:03:10,7617
Bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,91.0,"rajpur, Deesa, Gujarat 385535",rajpur,24.2468832,72.173982,ChIJmU0frfm9XDkRkiH7E3LrgAM,https://www.google.com/maps/place/?q=place_id:ChIJmU0frfm9XDkRkiH7E3LrgAM,part_267,2026-09-20 19:03:11,7618
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_267,2026-09-20 19:03:11,7619
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_267,2026-09-20 19:03:11,7620
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77423 88828,https://www.tuningfork.live/,4.1,865.0,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_267,2026-09-20 19:03:11,7621
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_267,2026-09-20 19:03:12,7622
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90070 07935,https://arsalanrestaurants.com/,4.1,,"119A, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541333,88.3542739,ChIJK9EgbQV3AjoR-xfIYyjQM4s,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR-xfIYyjQM4s,part_267,2026-09-20 19:03:12,7623
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99828 98686,N/A,3.9,,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_267,2026-09-20 19:03:12,7624
Arsalan Restaurant & Caterer - Jessore Road,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant, Kebab shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91633 63650,http://www.arsalanrestaurants.com/,4.1,,"123, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612389699999998,88.4111325,ChIJ3-I9pgKe-DkRRZat_YF9cJY,https://www.google.com/maps/place/?q=place_id:ChIJ3-I9pgKe-DkRRZat_YF9cJY,part_267,2026-09-20 19:03:12,7625
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_267,2026-09-20 19:03:12,7626
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90070 07921,https://arsalanrestaurants.com/,4.0,,"28, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5418894,88.3636898,ChIJQZJPagB3AjoRPhPeFghyB_8,https://www.google.com/maps/place/?q=place_id:ChIJQZJPagB3AjoRPhPeFghyB_8,part_267,2026-09-20 19:03:12,7627
RG Biryani king Indore,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93408 29458,N/A,4.8,,"Bholaram Ustad Marg, in front of mamta namkeen, Nanak Palace, Indore, Madhya Pradesh 452001",Nanak Palace,22.6816799,75.8638836,ChIJlZ6Rcj39YjkR2K7w8LYf8cM,https://www.google.com/maps/place/?q=place_id:ChIJlZ6Rcj39YjkR2K7w8LYf8cM,part_267,2026-09-20 19:03:12,7628
Hotel Prashanth,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Mughlai restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98454 09837,N/A,4.0,,"3, A, 60 Feet Rd, near Deepa Complex, ITI Layout, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","ITI Layout, Kengunte, Nagarbhavi",12.9670779,77.5037428,ChIJi6gqFiY8rjsRKf3GPMM9s_k,https://www.google.com/maps/place/?q=place_id:ChIJi6gqFiY8rjsRKf3GPMM9s_k,part_267,2026-09-20 19:03:12,7629
