business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arasan Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 404 048,N/A,4.6,205.0,"Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1823768,77.4329897,ChIJAWdqOiPxBDsRmyDjXxlxOR0,https://www.google.com/maps/place/?q=place_id:ChIJAWdqOiPxBDsRmyDjXxlxOR0,part_267,2026-09-20 19:01:50,1016
Beaula Fancy and Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 81253,N/A,4.5,8.0,"No.28, CSI Complex, near NMCC college, Marthandam, Tamil Nadu 629165",629172,8.3074076,77.2212498,ChIJIw-H3B5VBDsRkqfVYAjnYwY,https://www.google.com/maps/place/?q=place_id:ChIJIw-H3B5VBDsRkqfVYAjnYwY,part_267,2026-09-20 19:01:50,1017
SURESH FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,Jeweler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,10.0,"68QC+P84, St Elias St, Padmanabhapuram, Tamil Nadu 629175",629172,8.239264499999999,77.320815,ChIJR2UM8CD5BDsRXO8t5KF-JXg,https://www.google.com/maps/place/?q=place_id:ChIJR2UM8CD5BDsRXO8t5KF-JXg,part_267,2026-09-20 19:01:50,1018
RAINBOW KOLLAM GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99942 54220,N/A,4.9,12.0,"Gloria Gospel Ministries, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2441183,77.3173544,ChIJocaVY-T4BDsRZ-BfOyFP6IU,https://www.google.com/maps/place/?q=place_id:ChIJocaVY-T4BDsRZ-BfOyFP6IU,part_267,2026-09-20 19:01:50,1019
Kamini Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry engraver, Jewelry repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"78, Ammasimadam St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1827725,77.43536979999999,ChIJY3T_1xvxBDsRD4w-JngdeTk,https://www.google.com/maps/place/?q=place_id:ChIJY3T_1xvxBDsRD4w-JngdeTk,part_267,2026-09-20 19:01:50,1020
JK Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,5.0,"Beach Rd, Chinnavilai, Manavalakurichi, Tamil Nadu 629252",Chinnavilai,8.1478774,77.3052002,ChIJKa27kNv7BDsR3-DSo4ZHeng,https://www.google.com/maps/place/?q=place_id:ChIJKa27kNv7BDsR3-DSo4ZHeng,part_267,2026-09-20 19:01:50,1021
Leenas fashion jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74185 83772,N/A,,,"Matha complex, Thyalumoodu, Thyyalumoodu, Tamil Nadu 629153",629172,8.3194854,77.1639672,ChIJKzteaQCrBTsRLQlbmWb2f6g,https://www.google.com/maps/place/?q=place_id:ChIJKzteaQCrBTsRLQlbmWb2f6g,part_267,2026-09-20 19:01:50,1022
Singhar covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85267 47474,http://www.singharcovering.com/,3.5,44.0,"5CJM+V79, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1821549,77.43321929999999,ChIJ63LqgSTxBDsRoATXB66igyI,https://www.google.com/maps/place/?q=place_id:ChIJ63LqgSTxBDsRoATXB66igyI,part_267,2026-09-20 19:01:50,1023
Nk imitation jewellery Rental &Sales,Artificial Jewellery and Accessories,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 7397 504 544,N/A,4.9,,"3, Rose complex, State Bank Colony, DIG office road, Ponmani Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Maharaja Nagar",8.7064832,77.7568604,ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,https://www.google.com/maps/place/?q=place_id:ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,part_267,2026-09-20 19:01:52,1024
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80787 60430,http://www.ohbyozy.com/,4.2,909.0,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_267,2026-09-20 19:02:32,5393
Kumar Fashion Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97884 74727,N/A,4.4,5.0,"No 2, 2D/1, Thiruvattar - Colachel Rd, Mekkamandapam, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2631108,77.2961401,ChIJoeiO5Ev5BDsRipXm6XK47dw,https://www.google.com/maps/place/?q=place_id:ChIJoeiO5Ev5BDsRipXm6XK47dw,part_267,2026-09-20 19:03:13,8134
ANNAI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Veyanoor A, Tamil Nadu 629167",629174,8.2677456,77.2873762,ChIJE1HYurL4BDsRaSkRnXS_PgY,https://www.google.com/maps/place/?q=place_id:ChIJE1HYurL4BDsRaSkRnXS_PgY,part_267,2026-09-20 19:03:13,8135
Bc Bee Creation,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,3.0,"Mulagumoodu Rd, Thenkankuzhi, Thickanamcode, Tamil Nadu 629804",629174,8.2324666,77.2766496,ChIJCYExBmz_BDsRI1X2yuydL9o,https://www.google.com/maps/place/?q=place_id:ChIJCYExBmz_BDsRI1X2yuydL9o,part_267,2026-09-20 19:03:13,8136
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,1744.0,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_267,2026-09-20 19:03:13,8137
Pearl - The Jewellery Boutique,Artificial Jewellery and Accessories,Boutique,"Boutique, Store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63818 61815,N/A,5.0,2.0,"Main road, next to muslim arts college, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",629174,8.2571382,77.2976242,ChIJV5g-cgD5BDsRF_gSuXpGFhA,https://www.google.com/maps/place/?q=place_id:ChIJV5g-cgD5BDsRF_gSuXpGFhA,part_267,2026-09-20 19:03:13,8138
V.J.FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94867 59847,N/A,,,"SH 91, Mathicode, Tamil Nadu 629804",629174,8.2211912,77.27316619999999,ChIJybTLuMX-BDsRuYp5vA1zBNM,https://www.google.com/maps/place/?q=place_id:ChIJybTLuMX-BDsRuYp5vA1zBNM,part_267,2026-09-20 19:03:13,8139
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98317 42679,N/A,4.9,,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_267,2026-09-20 19:03:13,8140
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98407 59910,N/A,4.9,,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_267,2026-09-20 19:03:13,8141
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93602 52657,http://jewelpalace.in/,4.9,,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_267,2026-09-20 19:03:13,8142
