business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijai Furniture,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 53224,http://vijaifurniture.com/,4.7,,"Nadutheri,Colachel, Road, Karungal, Tamil Nadu 629157",629172,8.2268626,77.2437066,ChIJ6fgxGn3_BDsRJBO6hN5huGU,https://www.google.com/maps/place/?q=place_id:ChIJ6fgxGn3_BDsRJBO6hN5huGU,part_267,2026-09-20 19:02:05,2747
HOME STYLE Furnishing,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"Kulashekaram, Road, Marthandam, Tamil Nadu 629165",629172,8.3064494,77.22791819999999,ChIJBRC8LYNVBDsRsNzizbhYMRo,https://www.google.com/maps/place/?q=place_id:ChIJBRC8LYNVBDsRsNzizbhYMRo,part_267,2026-09-20 19:02:05,2748
Leera furniture melpuram,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63811 04869,https://findabest.in/leera-furniture-melpuram,5.0,,"86V8+HHF, Melpuram, Tamil Nadu 629168",629172,8.3439253,77.2164209,ChIJEQKfhGlVBDsR1u-h67kPHhc,https://www.google.com/maps/place/?q=place_id:ChIJEQKfhGlVBDsR1u-h67kPHhc,part_267,2026-09-20 19:02:05,2749
Dream Fancy Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99767 95236,N/A,4.9,,"Eraniel-Nagercoil road, Roundtana, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.202677399999999,77.3044484,ChIJqVQYVTf5BDsRpEjaiqSM6QI,https://www.google.com/maps/place/?q=place_id:ChIJqVQYVTf5BDsRpEjaiqSM6QI,part_267,2026-09-20 19:02:05,2750
SWAMY FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94437 35718,N/A,,,"Kunnathoor, Tamil Nadu 629171",629172,8.2875059,77.1888164,ChIJzT21bwCrBTsR4mlqmG0bFi0,https://www.google.com/maps/place/?q=place_id:ChIJzT21bwCrBTsR4mlqmG0bFi0,part_267,2026-09-20 19:02:05,2751
Emele Timber and Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"14-53B, kallukatty junction, Chenkanmoolai, Kuzhithurai, Tamil Nadu 629163",kallukatty junction,8.318035499999999,77.1981801,ChIJuf5sGnZVBDsR0loBgEdBo-I,https://www.google.com/maps/place/?q=place_id:ChIJuf5sGnZVBDsR0loBgEdBo-I,part_267,2026-09-20 19:02:05,2752
Nisha furniture,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79041 57175,N/A,3.7,,"Karungal - Marthandam Rd, near thankapan petroleum, opposite Marthadam, Marthandam, Tamil Nadu 629165",629172,8.2985849,77.22580359999999,ChIJQ8rbDHNVBDsRybV-7XyVNBU,https://www.google.com/maps/place/?q=place_id:ChIJQ8rbDHNVBDsRybV-7XyVNBU,part_267,2026-09-20 19:02:05,2753
RAMAYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94865 89900,N/A,5.0,,"NEDUMKULAM, Vellamcode, Tamil Nadu 629151",629172,8.3686192,77.2437587,ChIJP3hCYVZTBDsRYee4HYhQWHs,https://www.google.com/maps/place/?q=place_id:ChIJP3hCYVZTBDsRYee4HYhQWHs,part_267,2026-09-20 19:02:05,2754
G.R. Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 61422,https://grfurniture.in/,4.9,,"Plot No.67A, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.190624099999999,77.4341602,ChIJRYKgSC7xBDsRoV9mU2_bV4M,https://www.google.com/maps/place/?q=place_id:ChIJRYKgSC7xBDsRoV9mU2_bV4M,part_267,2026-09-20 19:02:05,2755
SIVA FURNITURE & INTERIOR WORK,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81487 89112,N/A,,,"854J+J5G, Mathulamuttam Rd, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3065578,77.18046439999999,ChIJW5wIIsWqBTsRMoPrWKFT4_M,https://www.google.com/maps/place/?q=place_id:ChIJW5wIIsWqBTsRMoPrWKFT4_M,part_267,2026-09-20 19:02:05,2756
Indo marketing Furniture & Home Appliance,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95664 12544,N/A,4.4,,"Bezalel Tower, 111/2-103 A, Chanthavilai, P O, Madichel, Padanthalumoodu, Tamil Nadu 629163",P O,8.3240678,77.185349,ChIJkencXverBTsR_cQbghXHK1I,https://www.google.com/maps/place/?q=place_id:ChIJkencXverBTsR_cQbghXHK1I,part_267,2026-09-20 19:02:06,2757
Peter Furniture,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97894 50309,N/A,4.5,,"near New Arasar Bekery, Thingalnagar, Tamil Nadu 629802",629172,8.2001786,77.3023998,ChIJN8XC6Fv5BDsRrDjyjAU8ySg,https://www.google.com/maps/place/?q=place_id:ChIJN8XC6Fv5BDsRrDjyjAU8ySg,part_267,2026-09-20 19:02:06,2758
SMR FURNITURE,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93600 03222,N/A,4.9,,"topanagudi byepass road, punniyavalanpuram, Kavalkinaru, Panagudi, Tamil Nadu 627109",punniyavalanpuram,8.2920403,77.57255719999999,ChIJU71a5GBhBDsR7oI0NobfVBw,https://www.google.com/maps/place/?q=place_id:ChIJU71a5GBhBDsR7oI0NobfVBw,part_267,2026-09-20 19:02:06,2759
AMRITHA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98462 68603,N/A,5.0,,"84HQ+468, Adaikkakuzhi Road Junction Bus Stop, CHENKAVILAI-ADAIKKAKUZHI RD JUNCTION, Parassala - Kollemcode - Poovar - Kovalam Rd, Methukummal, Keralam 695502",629172,8.3277966,77.1380856,ChIJs-Ht9HOrBTsRYq-3gXcHWXY,https://www.google.com/maps/place/?q=place_id:ChIJs-Ht9HOrBTsRYq-3gXcHWXY,part_267,2026-09-20 19:02:06,2760
S A furnitures,Furniture Showroom,Furniture store,Furniture store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90425 40217,N/A,5.0,,"S A FURNITURES, Nagercoil, Kariavilai, Tamil Nadu 629252",629172,8.175056699999999,77.2768389,ChIJ24JcUUf9BDsRvx2ehuVmJGY,https://www.google.com/maps/place/?q=place_id:ChIJ24JcUUf9BDsRvx2ehuVmJGY,part_267,2026-09-20 19:02:07,2761
ANNAI SLEEPING FLEX,Furniture Showroom,Furniture store,Furniture store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93843 02741,N/A,4.7,6.0,"65WW+HM5, POST, MUCHILIYARVILAI, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",MUCHILIYARVILAI,8.246383699999999,77.1967449,ChIJ_ZWGAFP_BDsRhhxKSVOYVPE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWGAFP_BDsRhhxKSVOYVPE,part_267,2026-09-20 19:02:45,5952
ARTEAK Furniture,Furniture Showroom,Furniture store,Furniture store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 314 526,N/A,3.9,15.0,"57G5+H5P, Colachel, Tamil Nadu 629251",629173,8.1764529,77.2577671,ChIJg8JZWQD9BDsRxptvoHYYFBA,https://www.google.com/maps/place/?q=place_id:ChIJg8JZWQD9BDsRxptvoHYYFBA,part_267,2026-09-20 19:02:45,5953
Rijose Indian And Imported Furnitures,Furniture Showroom,Furniture store,Furniture store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 276 831,N/A,4.1,546.0,"5CRQ+X9C, Near Pazhayar, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1924317,77.438406,ChIJg_qzgTHxBDsRn109trq5iKU,https://www.google.com/maps/place/?q=place_id:ChIJg_qzgTHxBDsRn109trq5iKU,part_267,2026-09-20 19:02:45,5954
Ashik Furniture Mart,Furniture Showroom,Furniture store,Furniture store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98940 35837,N/A,5.0,3.0,"58W4+96C, Thalakulam Rd, Arockiapuram, Thingalnagar, Tamil Nadu 629802",629173,8.1958564,77.305494,ChIJB88NGc35BDsRP-XGep4Hkw8,https://www.google.com/maps/place/?q=place_id:ChIJB88NGc35BDsRP-XGep4Hkw8,part_267,2026-09-20 19:02:45,5955
ELWINS DECORIUM,Furniture Showroom,Furniture store,Furniture store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94895 19149,N/A,5.0,33.0,"Johnson's Ln 4-43C KURUVIKALAVILAI KOZHIVILAI KULAPPURAM, PO, Kaliyakkavilai, Tamil Nadu 629153",629173,8.3288833,77.1664856,ChIJ8UMR5WurBTsRKDqBDlq85eg,https://www.google.com/maps/place/?q=place_id:ChIJ8UMR5WurBTsRKDqBDlq85eg,part_267,2026-09-20 19:02:46,5956
AJITHA FURNITURE MART,Furniture Showroom,Furniture accessories,Furniture accessories,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96298 17752,N/A,4.6,,"Main Road, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.263865,77.29400969999999,ChIJ7eYDMrH4BDsRW4jkjURxzx0,https://www.google.com/maps/place/?q=place_id:ChIJ7eYDMrH4BDsRW4jkjURxzx0,part_267,2026-09-20 19:03:25,9984
RITHANYA SOFA & INTERIOR,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68WC+G53, MDR269, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.246271499999999,77.3204142,ChIJjzyqMeX4BDsR0b9zKXA3OOI,https://www.google.com/maps/place/?q=place_id:ChIJjzyqMeX4BDsR0b9zKXA3OOI,part_267,2026-09-20 19:03:25,9985
Femin Homelinks,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"67CF+7HW, Thickanamcode, Tamil Nadu 629804",629174,8.2207375,77.2739531,ChIJq_FyJMr_BDsRFRnJb6OsLmc,https://www.google.com/maps/place/?q=place_id:ChIJq_FyJMr_BDsRFRnJb6OsLmc,part_267,2026-09-20 19:03:25,9986
DIGI MART Furniture & Decor,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82200 07516,https://furnituredecor.digimartngl.com/,4.9,,"25/3, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629174,8.1837048,77.4207897,ChIJiwca9BzxBDsRWQ_vQne4lEE,https://www.google.com/maps/place/?q=place_id:ChIJiwca9BzxBDsRWQ_vQne4lEE,part_267,2026-09-20 19:03:25,9987
PACKIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94869 21729,N/A,4.9,,"164-A, MS Rd, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1937921,77.4273319,ChIJNRxeT1HxBDsR347BPFv58Z8,https://www.google.com/maps/place/?q=place_id:ChIJNRxeT1HxBDsR347BPFv58Z8,part_267,2026-09-20 19:03:26,9988
Vimala Furnitures,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94431 31621,N/A,4.4,,"near Vasan Eye Care, Ozhuginasery, Nagercoil, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.190877,77.4363138,ChIJF_KE2jHxBDsRLBwa6WSsbtk,https://www.google.com/maps/place/?q=place_id:ChIJF_KE2jHxBDsRLBwa6WSsbtk,part_267,2026-09-20 19:03:26,9989
Genewud Furniture,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95665 22268,http://www.genewud.com/,4.9,,"Mfrs: satthi industries,2 nehru nagar Madurai-tutcorin, bye pass road, junction, near HP PETROL BULK, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5052153,78.1115275,ChIJzYhwrV47ATsRZDTaWER4X0A,https://www.google.com/maps/place/?q=place_id:ChIJzYhwrV47ATsRZDTaWER4X0A,part_267,2026-09-20 19:03:26,9990
Seelan Wood Works & Furniture,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99949 46129,N/A,4.7,,"Muttom, chanel road, Kurunthancode A, Tamil Nadu 629802",629174,8.1798818,77.3355954,ChIJOSZCnvL7BDsR_7TrmypaTCs,https://www.google.com/maps/place/?q=place_id:ChIJOSZCnvL7BDsR_7TrmypaTCs,part_267,2026-09-20 19:03:26,9991
Grandmart,Furniture Showroom,Furniture maker,Furniture maker,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Trivandrum - Nagercoil Hwy, near Uzhavan Tea stall, Mulagamooddu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2654593,77.2925391,ChIJsy7wSfD5BDsRDCQXR0HyN-8,https://www.google.com/maps/place/?q=place_id:ChIJsy7wSfD5BDsRDCQXR0HyN-8,part_267,2026-09-20 19:03:26,9992
Kurlon Mattress Store - Masha Furniture Land,Furniture Showroom,Furniture store,"Furniture store, Mattress store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79 4808 3301,https://store.kurlon.com/mattress-shop/nagercoil/Puthukudierupu/kurlon-mattress-store-in-Puthukudierupu-nagercoil--3REMmO/home,3.7,,"Shop No 9-12, Stadium Complex, Balamore Rd, nearby Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189724,77.43111429999999,ChIJf8QkQS_xBDsRwGLkPL3HHEU,https://www.google.com/maps/place/?q=place_id:ChIJf8QkQS_xBDsRwGLkPL3HHEU,part_267,2026-09-20 19:03:26,9993
Delhi Carpets,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2480845,77.3139691,ChIJD24BPiL5BDsR1SZKj4g7Frw,https://www.google.com/maps/place/?q=place_id:ChIJD24BPiL5BDsR1SZKj4g7Frw,part_267,2026-09-20 19:03:26,9994
Royal Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,23.0,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_267,2026-09-20 19:03:27,9995
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80736 19613,http://classicteakwood.com/,4.7,150.0,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_267,2026-09-20 19:03:27,9996
Creative World Furniture,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98372 50327,N/A,4.9,63.0,"Second floor, Madhubani Complex, Kanth Rd, Adarsh Colony, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864492,78.74847299999999,ChIJGT7v1t75CjkRRTpOAc-TQNs,https://www.google.com/maps/place/?q=place_id:ChIJGT7v1t75CjkRRTpOAc-TQNs,part_267,2026-09-20 19:03:27,9997
MK furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90994 29266,http://www.mkfurniture.in/,4.8,95.0,"Gondal Rd, opp. Ashapura Timber, beside charbhuja Marble Swstik Timber, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2516671,70.7998668,ChIJoWfTr4jKWTkRmb6L3DiBVSg,https://www.google.com/maps/place/?q=place_id:ChIJoWfTr4jKWTkRmb6L3DiBVSg,part_267,2026-09-20 19:03:27,9998
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99800 64747,N/A,4.1,516.0,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_267,2026-09-20 19:03:27,9999
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95350 36123,N/A,4.8,741.0,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_267,2026-09-20 19:03:27,10000
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.gracefurniture.online/,4.6,257.0,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_267,2026-09-20 19:03:27,10001
Godrej Interio / Ashok Enterprise,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Lock Store, Locks Supplier, Mattress store, Office furniture store, Safe & vault shop, Security system supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96384 60080,https://interio.com/furniture-stores/Gujarat/Rajkot/Dr-Yagnik-Rd/WDX004356/,4.9,158.0,"UL - 11/12/13, Dr Yagnik Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2936996,70.7907649,ChIJFaxCuRnKWTkRDQndkoiMnTA,https://www.google.com/maps/place/?q=place_id:ChIJFaxCuRnKWTkRDQndkoiMnTA,part_267,2026-09-20 19:03:27,10002
