business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triveni Tourist Home,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94861 50021,http://www.trivenitouristhome.com/,3.7,1681.0,"6/76 A, Main Road Near Post Office, Kanniyakumari, Tamil Nadu 629702",629172,8.083587099999999,77.5488666,ChIJodifNiXtBDsREyHcFt06f4Y,https://www.google.com/maps/place/?q=place_id:ChIJodifNiXtBDsREyHcFt06f4Y,part_267,2026-09-20 19:02:09,3219
Raghavi Tourist Home,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 25559,N/A,3.6,514.0,"6-251,Periyar Nager, off Anjukootuvilai Road., Peace Trust, Kanniyakumari, Tamil Nadu 629702",629172,8.0849026,77.5484492,ChIJO-EbxTrtBDsROF5cDXSLjew,https://www.google.com/maps/place/?q=place_id:ChIJO-EbxTrtBDsROF5cDXSLjew,part_267,2026-09-20 19:02:09,3220
Raja Rooms,Guesthouse,Hotel,"Hotel, Lodge",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 59785,http://rajarooms.com/,4.7,,"Eraniel - Monday Market Rd, opposite to Neeyoor csi Nursing college, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2087396,77.30396209999999,ChIJ93W6_Qb5BDsRMX8cABHcxtc,https://www.google.com/maps/place/?q=place_id:ChIJ93W6_Qb5BDsRMX8cABHcxtc,part_267,2026-09-20 19:02:10,3221
Hotel Sahaya Arasi,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75581 61599,https://hotelsahayaarasi.com/,4.8,,"91,6, ST-5, No: 6, Kovalam Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.081669,77.5477342,ChIJZ8LDd2ftBDsRKOU8d7V1KlM,https://www.google.com/maps/place/?q=place_id:ChIJZ8LDd2ftBDsRKOU8d7V1KlM,part_267,2026-09-20 19:02:10,3222
DEE COTTAGE,Guesthouse,Villa,Villa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98948 53195,https://deecottage.in/,4.7,,"Byepass road, Kanniyakumari, Agasteeswaram, Tamil Nadu 629702",629172,8.101624,77.5377534,ChIJ80TiYwDtBDsRdZwZBvnBD-4,https://www.google.com/maps/place/?q=place_id:ChIJ80TiYwDtBDsRdZwZBvnBD-4,part_267,2026-09-20 19:02:10,3223
Hotel Jebasakthy,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99623 60846,https://www.hoteljebasakthy.in/,4.7,,"17/58C-9, Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0921705,77.5494994,ChIJe_oPnzPtBDsRn93uc6cEYsU,https://www.google.com/maps/place/?q=place_id:ChIJe_oPnzPtBDsRn93uc6cEYsU,part_267,2026-09-20 19:02:10,3224
HOTEL WINS,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97878 31438,https://hotelwins.lyzoo.co.in/,4.6,,"Wins Compound, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0919072,77.5495607,ChIJ78DLqLbtBDsRuGcCz9CLY7o,https://www.google.com/maps/place/?q=place_id:ChIJ78DLqLbtBDsRuGcCz9CLY7o,part_267,2026-09-20 19:02:10,3225
Hotel Jeyam,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88389 27479,https://www.hoteljeyam.com/,4.2,,"NH 7,Tirunelveli Road, Vivekanandapuram, Junction, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Junction",8.094469799999999,77.5497561,ChIJUWXwPjjtBDsRqTbockQEbVo,https://www.google.com/maps/place/?q=place_id:ChIJUWXwPjjtBDsRqTbockQEbVo,part_267,2026-09-20 19:02:10,3226
Hotel Comorin Grand,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88254 66315,https://www.hotelcomoringrand.com/,4.4,,"Main Road, Kanniyakumari, Kottaram East, Tamil Nadu 629702",629172,8.1103077,77.53735019999999,ChIJ5-o9ApHtBDsR54Zw5fyNzao,https://www.google.com/maps/place/?q=place_id:ChIJ5-o9ApHtBDsR54Zw5fyNzao,part_267,2026-09-20 19:02:10,3227
Anu prasad,Guesthouse,Home Stay,Home Stay,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"85C4+CW5, Vilavancode, Kulappuram, Tamil Nadu 629153",629172,8.320813099999999,77.1572547,ChIJe3ivNQCrBTsRUPfA5QBZn-A,https://www.google.com/maps/place/?q=place_id:ChIJe3ivNQCrBTsRUPfA5QBZn-A,part_267,2026-09-20 19:02:11,3228
HOTEL ABBROOT,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 58891,N/A,,,"75J5+8GG, Charal Jn., Arudesam, Tamil Nadu 629154",629172,8.2808077,77.1588405,ChIJD3i_o4SqBTsR7re2pFqPVbU,https://www.google.com/maps/place/?q=place_id:ChIJD3i_o4SqBTsR7re2pFqPVbU,part_267,2026-09-20 19:02:11,3229
Hotel thamirabarani,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PC+XFP, Block Office Rd, Munchirai, Tamil Nadu 629171",629172,8.2874645,77.17120849999999,ChIJXRUoLxqrBTsRP9jYhXgiLEQ,https://www.google.com/maps/place/?q=place_id:ChIJXRUoLxqrBTsRP9jYhXgiLEQ,part_267,2026-09-20 19:02:11,3230
KUMAR HOTEL,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"74VX+289, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2925268,77.1483457,ChIJY8Lc2GGqBTsRZGosAUZZUgs,https://www.google.com/maps/place/?q=place_id:ChIJY8Lc2GGqBTsRZGosAUZZUgs,part_267,2026-09-20 19:02:11,3231
NEW RANI HOTEL,Guesthouse,Hotel,Hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81224 26704,N/A,,,"75X9+RJH, Manakalai, Tamil Nadu 629172",629172,8.2995541,77.1691184,ChIJC1M_VuqqBTsR12Jb05m_YXY,https://www.google.com/maps/place/?q=place_id:ChIJC1M_VuqqBTsR12Jb05m_YXY,part_267,2026-09-20 19:02:11,3232
ALZAFAR HOTEL,Guesthouse,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74024 17243,N/A,4.3,,"ALZAFAR Thalachanvilai, Kanyakumari, Cheruvarakonam, Tamil Nadu 695502",629172,8.3283997,77.1545855,ChIJIx8tv62rBTsRlFqDoK-Hws0,https://www.google.com/maps/place/?q=place_id:ChIJIx8tv62rBTsRlFqDoK-Hws0,part_267,2026-09-20 19:02:11,3233
ELITE GUEST HOUSE,Guesthouse,Guest house,Guest house,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 07650,http://www.cholairesorts.com/,4.4,,"Madanvilai, Alanchi, Tamil Nadu 629159",629172,8.2020504,77.24313049999999,ChIJe_f4afP_BDsRH7y1krs6eDo,https://www.google.com/maps/place/?q=place_id:ChIJe_f4afP_BDsRH7y1krs6eDo,part_267,2026-09-20 19:02:11,3234
Kerala House,Guesthouse,Guest house,Guest house,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 246 229,N/A,3.7,,"Kerala house, Kanniyakumari, Tamil Nadu 629702",629172,8.0804127,77.54776849999999,ChIJr88_xkvtBDsRYEQVIr85X50,https://www.google.com/maps/place/?q=place_id:ChIJr88_xkvtBDsRYEQVIr85X50,part_267,2026-09-20 19:02:11,3235
ASL BHAVAN HOMESTAY,Guesthouse,Home Stay,Home Stay,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63742 18715,N/A,4.9,,"18/8A3, 18/8A 3, Agasteeswaram-Kanyakumari Rd, South Kundal, Kanniyakumari, Tamil Nadu 629702",South Kundal,8.0909667,77.5461499,ChIJ1z-LWRvtBDsRN2aTRy6hagE,https://www.google.com/maps/place/?q=place_id:ChIJ1z-LWRvtBDsRN2aTRy6hagE,part_267,2026-09-20 19:02:50,6192
Boopathi Lodge,Guesthouse,Lodge,Lodge,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 246 871,N/A,3.5,,"Cape Rd, near Railway Station, Kanniyakumari, Tamil Nadu 629702",629173,8.088653899999999,77.548992,ChIJPz8HlTrtBDsRn1T1HdhwO54,https://www.google.com/maps/place/?q=place_id:ChIJPz8HlTrtBDsRn1T1HdhwO54,part_267,2026-09-20 19:02:50,6193
Elite Residency,Guesthouse,Lodge,Lodge,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94872 53333,https://www.eliteresidency.net/,4.0,,"Mettukadai Junction, Padmanabhapuram, Tamil Nadu 629175",629173,8.245888899999999,77.31560549999999,ChIJgStsa7D5BDsRLQLvzwMZRBE,https://www.google.com/maps/place/?q=place_id:ChIJgStsa7D5BDsRLQLvzwMZRBE,part_267,2026-09-20 19:02:50,6194
FERDIN Home Stay,Guesthouse,Holiday home,Holiday home,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 246 444,N/A,3.7,,"3GMX+3H2 Government Hospital, NH47, Kanniyakumari, Tamil Nadu 629702",629173,8.082647399999999,77.5488961,ChIJp5NBPiXtBDsRFt5so0bp9pE,https://www.google.com/maps/place/?q=place_id:ChIJp5NBPiXtBDsRFt5so0bp9pE,part_267,2026-09-20 19:02:50,6195
KPS bhavan,Guesthouse,Guest house,Guest house,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"3-269 /1 podikkal vilai, kunchacode, 629173, vizhunthayambalam, Tamil Nadu 629173",629173,8.249493,77.1955425,ChIJJ66-tNj_BDsRpKTvwMCd27k,https://www.google.com/maps/place/?q=place_id:ChIJJ66-tNj_BDsRpKTvwMCd27k,part_267,2026-09-20 19:02:50,6196
LK Lodge,Guesthouse,Lodge,Lodge,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94435 47387,N/A,4.4,,"17482, Swaminathapuram Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0949948,77.5488247,ChIJrfj5GQDtBDsRN4nuuVUfmxI,https://www.google.com/maps/place/?q=place_id:ChIJrfj5GQDtBDsRN4nuuVUfmxI,part_267,2026-09-20 19:02:51,6197
Hotel Sea Land,Guesthouse,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94879 08845,http://www.hotelsealand.com/,4.4,,"E Car St, Kanniyakumari, Tamil Nadu 629702",629173,8.0826069,77.55121419999999,ChIJuxVz7S_tBDsRN86KY8nGkmA,https://www.google.com/maps/place/?q=place_id:ChIJuxVz7S_tBDsRN86KY8nGkmA,part_267,2026-09-20 19:02:51,6198
LA Smart Stays,Guesthouse,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81227 72214,https://lasmartstays.com/,4.6,,"205, PWD Rd, Nagercoil, Tamil Nadu 629001",629173,8.1787511,77.4314864,ChIJ1aRLjibxBDsRV8g6Q3l4Nj0,https://www.google.com/maps/place/?q=place_id:ChIJ1aRLjibxBDsRV8g6Q3l4Nj0,part_267,2026-09-20 19:02:51,6199
Kerala Culture,Guesthouse,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88910 19106,N/A,5.0,1.0,"Bouting House, Parakani, Painkulam, Tamil Nadu 629173",Parakani,8.2521228,77.162761,ChIJ1bouR9oBBTsRNbXn5h1YDsY,https://www.google.com/maps/place/?q=place_id:ChIJ1bouR9oBBTsRNbXn5h1YDsY,part_267,2026-09-20 19:02:52,6200
Hotel Umaiyyal International,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment, Villa",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98429 46322,N/A,4.4,448.0,"18/177 B4, Agasteeswaram-Kanyakumari Rd, South Kundal, Tamil Nadu 629702",South Kundal,8.0922505,77.54394429999999,ChIJT1Kmc5btBDsRN7ok56nb0Vw,https://www.google.com/maps/place/?q=place_id:ChIJT1Kmc5btBDsRN7ok56nb0Vw,part_267,2026-09-20 19:02:52,6201
Hotel Sunview,Guesthouse,Hotel,Hotel,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99941 34800,N/A,3.9,930.0,"Antonys Higher secondary school, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629173,8.0846337,77.5486122,ChIJKWPUii_tBDsR7dXts-g7apM,https://www.google.com/maps/place/?q=place_id:ChIJKWPUii_tBDsR7dXts-g7apM,part_267,2026-09-20 19:02:52,6202
Friends lodge,Guesthouse,Lodge,Lodge,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94875 13691,N/A,4.4,52.0,"68V8+MVR, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2442438,77.31712569999999,ChIJYWIXzRr5BDsRiXCJmXAIBn4,https://www.google.com/maps/place/?q=place_id:ChIJYWIXzRr5BDsRiXCJmXAIBn4,part_267,2026-09-20 19:03:30,10540
LYA ROOMS,Guesthouse,Lodge,Lodge,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99945 12312,N/A,5.0,1.0,"Lya Rooms, main road, near Hp petrol pump, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2639323,77.29425839999999,ChIJJ-HP0LL5BDsRnbuwLa6_M50,https://www.google.com/maps/place/?q=place_id:ChIJJ-HP0LL5BDsRnbuwLa6_M50,part_267,2026-09-20 19:03:30,10541
ORCHID INN AND OLIVE INN LODGING IN APARTMENTS(LODGE),Guesthouse,Lodge,Lodge,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"near Bus Stand, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.242053199999999,77.3186613,ChIJR3c6VgD5BDsR9yto6YanaS4,https://www.google.com/maps/place/?q=place_id:ChIJR3c6VgD5BDsR9yto6YanaS4,part_267,2026-09-20 19:03:30,10542
Power Lodge,Guesthouse,Lodge,Lodge,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,2.7,12.0,"68V9+757, Ramanparabhu Rd, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2431544,77.31790889999999,ChIJGaCsfeT4BDsRfkuYfX5RdBI,https://www.google.com/maps/place/?q=place_id:ChIJGaCsfeT4BDsRfkuYfX5RdBI,part_267,2026-09-20 19:03:30,10543
Hotel Sun Rock,Guesthouse,Hotel,"Hotel, Lodge",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98650 91012,N/A,3.8,1452.0,"2/71, Middle St, Kanniyakumari, Tamil Nadu 629702",629174,8.082773099999999,77.5503675,ChIJzyq4XyXtBDsRZPDsw-xj3TE,https://www.google.com/maps/place/?q=place_id:ChIJzyq4XyXtBDsRZPDsw-xj3TE,part_267,2026-09-20 19:03:30,10544
Gloria Homes,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63819 59037,http://www.gloriahomes.in/,4.8,,"Evans School Road, NGO colony Ganapathy Nagar, Kottar, Post, Nagercoil, Tamil Nadu 629501",Keezhavannanvilai,8.143279,77.4382569,ChIJK5UnRanxBDsRcs0Zp3EVXsQ,https://www.google.com/maps/place/?q=place_id:ChIJK5UnRanxBDsRcs0Zp3EVXsQ,part_267,2026-09-20 19:03:31,10545
VSK lodge,Guesthouse,Lodge,Lodge,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,,"kaiyallaikal road, Maanchakonam, Pinanthodu, Thirparappu, Tamil Nadu 629161","Maanchakonam, Pinanthodu",8.3960856,77.2737428,ChIJn1FUgxJTBDsR0YUN7VxegmE,https://www.google.com/maps/place/?q=place_id:ChIJn1FUgxJTBDsR0YUN7VxegmE,part_267,2026-09-20 19:03:31,10546
Olive Inn,Guesthouse,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68R9+MGP, Padmanabhapuram, Tamil Nadu 629175",629174,8.2416837,77.3187916,ChIJaXOmRgD5BDsRAbQVyXildp8,https://www.google.com/maps/place/?q=place_id:ChIJaXOmRgD5BDsRAbQVyXildp8,part_267,2026-09-20 19:03:31,10547
Velayuthan Aasarika Veedu,Guesthouse,Guest house,Guest house,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68X9+F6J, Vettikonam, Chakala, Padmanabhapuram, Tamil Nadu 629175","Vettikonam, Chakala",8.2487207,77.3180478,ChIJfTSOTQD5BDsRgtqjbA5TLjk,https://www.google.com/maps/place/?q=place_id:ChIJfTSOTQD5BDsRgtqjbA5TLjk,part_267,2026-09-20 19:04:10,12841
