business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P J Travels,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94452 94805,N/A,3.7,202.0,"near Kaliyakavilai bus stop, Kaliyakkavilai, Tamil Nadu 629153",629172,8.333996299999999,77.17196899999999,ChIJiSqX-z2rBTsR7qngUA7y6Cs,https://www.google.com/maps/place/?q=place_id:ChIJiSqX-z2rBTsR7qngUA7y6Cs,part_267,2026-09-20 19:02:00,2059
PNP LAXMI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Van rental agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74184 30163,N/A,4.6,108.0,"Rd, Marthandam, Tamil Nadu 629165",629172,8.3060283,77.2254572,ChIJTQVNBRFVBDsRJhd5X7l0jhA,https://www.google.com/maps/place/?q=place_id:ChIJTQVNBRFVBDsRJhd5X7l0jhA,part_267,2026-09-20 19:02:00,2060
DANIEL TRAVEL BUREAU,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97874 87533,N/A,4.6,127.0,"near Canara bank, Karungal, Tamil Nadu 629157",629172,8.2354975,77.2426665,ChIJEww4OgD_BDsRpvYE1cnmH7E,https://www.google.com/maps/place/?q=place_id:ChIJEww4OgD_BDsRpvYE1cnmH7E,part_267,2026-09-20 19:02:00,2061
Rehoboth Holidays Tours and Travels (BIJU),Bus Booking Agency,Tour operator,Tour operator,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99400 50518,http://rehobothholidays.com/,4.7,1661.0,"Omni bustand, Vadasery Rd, Nagercoil, Tamil Nadu 629001",629172,8.1964961,77.4299286,ChIJt6PWO2TxBDsRevL8jAFPaRM,https://www.google.com/maps/place/?q=place_id:ChIJt6PWO2TxBDsRevL8jAFPaRM,part_267,2026-09-20 19:02:00,2062
Flybook Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline, Passport Agent, Tour agency, Visa Agent",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98652 32346,http://www.flybooktours.in/,4.9,75.0,"1st Floor, Kumaravel Nadar Building, North St, opposite to Appavunadar Textile, Marthandam, Tamil Nadu 629165",629172,8.3065527,77.2240301,ChIJe47nFxFVBDsR7mBFejgZwbo,https://www.google.com/maps/place/?q=place_id:ChIJe47nFxFVBDsR7mBFejgZwbo,part_267,2026-09-20 19:02:00,2063
Classmate holidays & tour planners,Bus Booking Agency,Sightseeing Tour Operator,"Sightseeing Tour Operator, Bus ticket agency, Bus tour agency, Helicopter tour agency, Tour agency, Tour operator, Travel agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95780 39874,https://www.classmateholidays.com/,4.8,26.0,"Marthandam Nagercoil - Trivandrum Hwy, Chirayankuzhi, Marthandam, Tamil Nadu 629155",629172,8.2950312,77.25013419999999,ChIJ-ac49XBTBDsRPzbbCM2GpbE,https://www.google.com/maps/place/?q=place_id:ChIJ-ac49XBTBDsRPzbbCM2GpbE,part_267,2026-09-20 19:02:00,2064
Dakshina Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90800 15390,https://dakshinatravels.com/,4.4,74.0,"2/92, N Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.083603199999999,77.5508875,ChIJlaWOcHDtBDsRuq_6FT3ZDPY,https://www.google.com/maps/place/?q=place_id:ChIJlaWOcHDtBDsRuq_6FT3ZDPY,part_267,2026-09-20 19:02:00,2065
Smile It Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94890 30009,N/A,4.6,75.0,"WCC JUNCTION, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1926784,77.4300386,ChIJqftB15TxBDsRBQO9E5lgBmA,https://www.google.com/maps/place/?q=place_id:ChIJqftB15TxBDsRBQO9E5lgBmA,part_267,2026-09-20 19:02:00,2066
LATITUDE TO LONGITUDE TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tourist information center, Tour operator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75987 85752,N/A,4.9,50.0,"NO 1, KESARI STREET, Water Tank Rd, near EDEN HALL, Nagercoil, Tamil Nadu 629001",629172,8.1827388,77.4210311,ChIJgehyOD_xBDsRn86OF3bGHF8,https://www.google.com/maps/place/?q=place_id:ChIJgehyOD_xBDsRn86OF3bGHF8,part_267,2026-09-20 19:02:00,2067
PILOT TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63800 61213,https://aladinss.com/listings/nagercoil/pilot-travels-travel-agency-in-nagercoil/23602,4.7,33.0,"88 pipevilai, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.1824408,77.42356219999999,ChIJ51uIihrxBDsRTV3VEtXeI4w,https://www.google.com/maps/place/?q=place_id:ChIJ51uIihrxBDsRTV3VEtXeI4w,part_267,2026-09-20 19:02:00,2068
Amana Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Tour agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 420 456,N/A,4.4,36.0,"58, New Assisi Complex, Muthamizhl Street, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629172,8.18158,77.430739,ChIJ-bAF-iPxBDsRbkslDsWHuBU,https://www.google.com/maps/place/?q=place_id:ChIJ-bAF-iPxBDsRbkslDsWHuBU,part_267,2026-09-20 19:02:00,2069
RouteMap Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour operator, Van rental agency, Visa Agent",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88918 88001,https://www.routemaptoursandtravels.com/,5.0,433.0,"sreenivas building, room no:40, Gandhari Amman Kovil Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4935151,76.9486077,ChIJqyL-hrm7BTsRfahQw1zXfCM,https://www.google.com/maps/place/?q=place_id:ChIJqyL-hrm7BTsRfahQw1zXfCM,part_267,2026-09-20 19:02:00,2070
Anbukarasi Travels,Bus Booking Agency,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76393 59566,N/A,4.3,9.0,"303 Parvathipuram K.P ROAD, Parvathipuram, 3, near to Athen Bajaj, Nagercoil, Tamil Nadu 629003",629172,8.1893734,77.4033601,ChIJZ5yEt4nxBDsR7a7a-yRa86Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5yEt4nxBDsR7a7a-yRa86Q,part_267,2026-09-20 19:02:00,2071
KHALIFA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99943 54798,https://www.khalifatravels.com/,3.9,,"2-45C, J.T.M Plaza, Thingal Nagar Road Azhagiyamandapam, Marthandam, Tamil Nadu 629167",629172,8.2623274,77.2963594,ChIJP90SObf4BDsRRif9dYhgNeQ,https://www.google.com/maps/place/?q=place_id:ChIJP90SObf4BDsRRif9dYhgNeQ,part_267,2026-09-20 19:02:01,2072
Nagercoil Omni Bus Stand Vadasery,Bus Booking Agency,Transportation service,Transportation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 2841 2244,N/A,3.9,,"Omni, bus stand, Puthukudierupu, VadaseryPuthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1913897,77.4288498,ChIJ21tmPynxBDsRZxOUc2COJC4,https://www.google.com/maps/place/?q=place_id:ChIJ21tmPynxBDsRZxOUc2COJC4,part_267,2026-09-20 19:02:01,2073
Rose Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 71075,N/A,4.3,,"perathu complex, 9/53G, Kavalkinaru Rd, near Indian bank, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",629172,8.2795271,77.567332,ChIJJwAAwLyKBDsRK55GhKgffK4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAwLyKBDsRK55GhKgffK4,part_267,2026-09-20 19:02:01,2074
