business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother's Kidbee Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88706 77277,https://motherskidbee.com/,4.9,89.0,"Muttom Road, 7/10 F2, Shivaji St, Melkarai, Eraniel, Thingalnagar, Tamil Nadu 629802",Melkarai,8.1992025,77.3191974,ChIJxf8phWP5BDsRJxJQ2MctW20,https://www.google.com/maps/place/?q=place_id:ChIJxf8phWP5BDsRJxJQ2MctW20,part_267,2026-09-20 19:02:11,3445
KIDZEE@KIRATHOOR,Play School and Daycare,International school,"International school, High school, Preschool",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98846 22211,http://www.kidzee.com/,,,"74MJ+V6F, Joshua St, Kirathoor, Kollankodu, Tamil Nadu 629160",629172,8.2826355,77.1314766,ChIJtZP_P3eqBTsRIBgjLytECqQ,https://www.google.com/maps/place/?q=place_id:ChIJtZP_P3eqBTsRIBgjLytECqQ,part_267,2026-09-20 19:02:11,3446
Rajas Kindergarten,Play School and Daycare,Nursery school,"Nursery school, School",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,21.0,"Raja Tutorial Campus, Joseph Nagar, near LMS GHSS, Marthandam, Tamil Nadu 629165",629172,8.307536299999999,77.22019159999999,ChIJqU-6cNdVBDsR00djHTkfwuc,https://www.google.com/maps/place/?q=place_id:ChIJqU-6cNdVBDsR00djHTkfwuc,part_267,2026-09-20 19:02:11,3447
HAPPY KIDZ PRE SCHOOL,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99444 41327,N/A,5.0,16.0,"SASTHA KOVIL ROAD MUTHALAKURICHY, Thuckalay, Tamil Nadu 629175",629172,8.232833099999999,77.3112405,ChIJq4natGn5BDsRTnGzguGgtqY,https://www.google.com/maps/place/?q=place_id:ChIJq4natGn5BDsRTnGzguGgtqY,part_267,2026-09-20 19:02:11,3448
"Pushpalatha Kidzee Pre School,Colachel",Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63805 29725,http://www.kidzee.com/,4.9,28.0,"2-50/33, Karungal Rd, Colachel, Panavilai, Tamil Nadu 629159",629172,8.1840061,77.2492571,ChIJRzLxm7r9BDsRF3aCjpLJW4I,https://www.google.com/maps/place/?q=place_id:ChIJRzLxm7r9BDsRF3aCjpLJW4I,part_267,2026-09-20 19:02:11,3449
"EuroKids Preschool in Thingal Nagar, Kanyakumari",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73971 16644,https://www.eurokidsindia.com/preschool-in-kanyakumari/thingal-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,69.0,"Karungal Road, PO, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2083322,77.297131,ChIJnw5nSg7_BDsRiPpB4cLjuOw,https://www.google.com/maps/place/?q=place_id:ChIJnw5nSg7_BDsRiPpB4cLjuOw,part_267,2026-09-20 19:02:11,3450
Cutey Minds Play School and Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99443 73491,N/A,4.6,11.0,"Majestic Colony, MS Rd, near Ayyappa Temple, Kattayanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Parvathipuram",8.1879936,77.4070751,ChIJM7gFCgDxBDsRiYCVBLV_cgE,https://www.google.com/maps/place/?q=place_id:ChIJM7gFCgDxBDsRiYCVBLV_cgE,part_267,2026-09-20 19:02:11,3451
Hello Kids - Happy minds,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70108 91385,https://www.hellokids.co.in/,5.0,17.0,"15/9 B5, 4th Street N, Thanumalayan Nagar, Suchindrum, Tamil Nadu 629704",Thanumalayan Nagar,8.153381699999999,77.4682333,ChIJw1HEvLTxBDsRq-hHSH2Cuf0,https://www.google.com/maps/place/?q=place_id:ChIJw1HEvLTxBDsRq-hHSH2Cuf0,part_267,2026-09-20 19:02:11,3452
Hello Kids - Blessing Preschool,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 37686,http://www.hellokids.co.in/,5.0,24.0,"723, First Cross St, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Nesamony Nagar,8.1748775,77.4065536,ChIJDWPhcMPxBDsRM2VQ4R-Z-es,https://www.google.com/maps/place/?q=place_id:ChIJDWPhcMPxBDsRM2VQ4R-Z-es,part_267,2026-09-20 19:02:11,3453
Olive Kids School,Play School and Daycare,CBSE School,CBSE School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.oliveschool.net.in/,,,"96CW+H42, Vellamcode, Tamil Nadu 629151",629172,8.3713973,77.24526089999999,ChIJ-09OEDhTBDsRbGbic5q1-NA,https://www.google.com/maps/place/?q=place_id:ChIJ-09OEDhTBDsRbGbic5q1-NA,part_267,2026-09-20 19:02:11,3454
