business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simco Chappals,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"Vettunimadam, Nagercoil, Tamil Nadu 629001",629172,8.1843938,77.4300574,ChIJlV8U1SXxBDsRWntsTvlksZQ,https://www.google.com/maps/place/?q=place_id:ChIJlV8U1SXxBDsRWntsTvlksZQ,part_267,2026-09-20 19:01:51,1056
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91761 45029,https://stores.metroshoes.com/metro-shoes-compound-ramavarmapuram-kanyakumari-tamil-nadu-ncl,4.6,,"593, SANKARA PILLAI COMPOUND RAMAVARMAPURAM, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1753289,77.42965579999999,ChIJi9ZpK8nxBDsRnufEqGe-tCA,https://www.google.com/maps/place/?q=place_id:ChIJi9ZpK8nxBDsRnufEqGe-tCA,part_267,2026-09-20 19:01:51,1057
Jeba Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98438 86836,N/A,4.3,,"975R+WVG, SH 90, Kulasekharam, Tamil Nadu 629161",629172,8.3598207,77.2921933,ChIJbXrtAKxWBDsRrdVEYYUCNjw,https://www.google.com/maps/place/?q=place_id:ChIJbXrtAKxWBDsRrdVEYYUCNjw,part_267,2026-09-20 19:01:51,1058
New Janatha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.newjanathafootwear.com/,4.0,,"No:31 A, Kamal Tower, Nagercoil, Tamil Nadu 629001",629172,8.1843281,77.4274633,ChIJNZFS-SbxBDsR0YDb7F0gsfY,https://www.google.com/maps/place/?q=place_id:ChIJNZFS-SbxBDsR0YDb7F0gsfY,part_267,2026-09-20 19:01:51,1059
Beema Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"cristal plaza, 32, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629172,8.1845429,77.4275203,ChIJlWMl_ybxBDsRch5jR3nue0A,https://www.google.com/maps/place/?q=place_id:ChIJlWMl_ybxBDsRch5jR3nue0A,part_267,2026-09-20 19:01:51,1060
Vennila Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 46929,N/A,4.5,,"16/692A, Cape Rd, opp. to Anna Bus Stand, next to arya Bhavan, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1815448,77.4334745,ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,https://www.google.com/maps/place/?q=place_id:ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,part_267,2026-09-20 19:01:51,1061
RR shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97882 19870,https://aladinss.com/listings/rr-shoe-mart-thuckalay-stylish-footwear-for-men-and-women/23074,3.5,,"68V9+9MX, 16/41A, Market Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.2434449,77.31922689999999,ChIJC5cEyPP5BDsRm2u3EUUWN4A,https://www.google.com/maps/place/?q=place_id:ChIJC5cEyPP5BDsRm2u3EUUWN4A,part_267,2026-09-20 19:01:51,1062
Sleek Footwear & Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94898 16786,http://mysleek.in/stores/,3.8,,"369/E, Kottar-Parvathipuram Rd, DERIK JUNCTION, Nagercoil, Tamil Nadu 629001",DERIK JUNCTION,8.1797801,77.4211189,ChIJE8Fy497wBDsRRsXPKh-CLG8,https://www.google.com/maps/place/?q=place_id:ChIJE8Fy497wBDsRRsXPKh-CLG8,part_267,2026-09-20 19:01:51,1063
PSY SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88257 52007,N/A,5.0,,"south bazaar, Sri Lakshmi Puram, Anjugramam, Tamil Nadu 629401","south bazaar, Sri Lakshmi Puram",8.1431583,77.5669846,ChIJuza9FwCNBDsRsuu3rlsQed0,https://www.google.com/maps/place/?q=place_id:ChIJuza9FwCNBDsRsuu3rlsQed0,part_267,2026-09-20 19:01:51,1064
C R SHOES,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95144 92318,N/A,5.0,,"Cr Shoes, 12/4, Attoor Rd, Puliyamoodu, Attoor, Tamil Nadu 629177",Puliyamoodu,8.3271912,77.26020919999999,ChIJo8TuzQZVBDsR87pHAQZmMqI,https://www.google.com/maps/place/?q=place_id:ChIJo8TuzQZVBDsR87pHAQZmMqI,part_267,2026-09-20 19:01:51,1065
Black&white Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80721 09192,https://aladinss.com/listings/thengamputhur/black-and-white-footwear-stylish---affordable-choices/8088,4.5,,"4F84+G5Q, Thengamputhur, Nagercoil, Tamil Nadu 629602",629172,8.1163438,77.4554969,ChIJjSjMkrjxBDsRjwXVS9wH8Pk,https://www.google.com/maps/place/?q=place_id:ChIJjSjMkrjxBDsRjwXVS9wH8Pk,part_267,2026-09-20 19:01:52,1066
Raheema Traders,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99446 69947,N/A,4.8,5.0,"66PR+QJ2 Rajiv Junction, Cape Rd, near Rajiv gandhi statue, Karungal, Tamil Nadu 629157",629172,8.2369212,77.24149249999999,ChIJsaqqagD_BDsRCL6HvJZl5Eo,https://www.google.com/maps/place/?q=place_id:ChIJsaqqagD_BDsRCL6HvJZl5Eo,part_267,2026-09-20 19:01:53,1067
Royal Chappals,Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://sites.google.com/view/royal-chappals/home,5.0,2.0,"Kottar, Nagercoil, Tamil Nadu 629002",629172,8.1706854,77.4395454,ChIJlVVc3q3xBDsRe8iWirdCySU,https://www.google.com/maps/place/?q=place_id:ChIJlVVc3q3xBDsRe8iWirdCySU,part_267,2026-09-20 19:01:53,1068
"Khadim - K P Road, Nagercoil",Footwear and Shoe Store,Shoe store,Shoe store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99442 21682,http://www.khadims.com/,4.0,127.0,"398/1, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.17761,77.42595299999999,ChIJiQhLaCDxBDsRhausDLFEWZc,https://www.google.com/maps/place/?q=place_id:ChIJiQhLaCDxBDsRhausDLFEWZc,part_267,2026-09-20 19:01:53,1069
SURYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94865 49765,N/A,3.0,1.0,"39, Thengapattanam, Tamil Nadu 629173",629173,8.2399103,77.17673289999999,ChIJ5cDka1gBBTsRfO73vGA3xRk,https://www.google.com/maps/place/?q=place_id:ChIJ5cDka1gBBTsRfO73vGA3xRk,part_267,2026-09-20 19:02:32,5394
ENZO STORIES STUDIO,Footwear and Shoe Store,Shoe store,Shoe store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63799 01965,https://www.instagram.com/enzostoriesstudio?stkn=MTZtY2tnY2poeTV5cg==,4.8,8.0,"AD Complex, near EB Office, Tholayavattam, Paloor, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2623684,77.216332,ChIJvTGERwD_BDsRozMJB0iMHcs,https://www.google.com/maps/place/?q=place_id:ChIJvTGERwD_BDsRozMJB0iMHcs,part_267,2026-09-20 19:02:32,5395
AFZAL KHAN M,Footwear and Shoe Store,Shoe store,Shoe store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 72007 52876,N/A,5.0,1.0,"SH 179, Parthivapuram, , Arudesam Kollam code Road, Kanniyakumari, Tamil Nadu 629171",Parthivapuram,8.2753824,77.1703321,ChIJp708fisBBTsR6jgt8QiLJiU,https://www.google.com/maps/place/?q=place_id:ChIJp708fisBBTsR6jgt8QiLJiU,part_267,2026-09-20 19:02:32,5396
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96772 28899,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.7,,"No. 32, 38&D7-D8-D9 Road, Kulasekharam road, opposite union bank Block-3, Marthandam, Tamil Nadu 629165",629173,8.306463299999999,77.2282245,ChIJU2NiEmpVBDsRCJ7gqVmOO1M,https://www.google.com/maps/place/?q=place_id:ChIJU2NiEmpVBDsRCJ7gqVmOO1M,part_267,2026-09-20 19:02:33,5397
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 280 247,https://stores.paragonfootwear.com/paragon-footwear-bright-enterprises-shoe-shop-mylaudy-kanyakumari-304649/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 9/59/1, Near Ringle Taube Higher Sec School, 9/59/3, Main Road, Mylaudy, Tamil Nadu 629403",629173,8.1530699,77.5019891,ChIJw5zU5fvzBDsRm--a67afJaw,https://www.google.com/maps/place/?q=place_id:ChIJw5zU5fvzBDsRm--a67afJaw,part_267,2026-09-20 19:02:33,5398
Jesus Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"67FF+5C8, Mulagumoodu Rd, Thickanamcode, Tamil Nadu 629804",629173,8.2229107,77.27359109999999,ChIJhWyuLAD_BDsRzHnVTVQ8BO0,https://www.google.com/maps/place/?q=place_id:ChIJhWyuLAD_BDsRzHnVTVQ8BO0,part_267,2026-09-20 19:02:34,5399
SoldOut Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90428 21512,N/A,4.9,,"774X+W22, near Muslim Arts college, Mulagamooddu, Tamil Nadu 629174",629174,8.257270499999999,77.297505,ChIJXSsjOAD5BDsRioCHeMOfXdg,https://www.google.com/maps/place/?q=place_id:ChIJXSsjOAD5BDsRioCHeMOfXdg,part_267,2026-09-20 19:03:13,8076
SARASWATI FOOTWEAR,Footwear and Shoe Store,Store,Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98403 50250,N/A,4.8,,"67XQ+5G2 SARASWATI FOOTWEAR, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478847,77.2887674,ChIJzwT7Fmj5BDsRwpsyfZ8VcbQ,https://www.google.com/maps/place/?q=place_id:ChIJzwT7Fmj5BDsRwpsyfZ8VcbQ,part_267,2026-09-20 19:03:13,8077
PARIS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"20/68, Bus Stand, opp. Thacualay, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2430367,77.3185077,ChIJP2sMShr5BDsR14blvrJv2mE,https://www.google.com/maps/place/?q=place_id:ChIJP2sMShr5BDsR14blvrJv2mE,part_267,2026-09-20 19:03:13,8078
SYED FOOTWEAR AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thurappu Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2515732,77.2991339,ChIJR1oP68X4BDsRfJ_6FLdpmn0,https://www.google.com/maps/place/?q=place_id:ChIJR1oP68X4BDsRfJ_6FLdpmn0,part_267,2026-09-20 19:03:13,8079
THUCKALAY WHATS AB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96984 13945,N/A,5.0,,"Thuckalay, 20-119/37e, Tvm Rd, near by Canara Bank, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243585399999999,77.3179001,ChIJNQvC1AD5BDsRT0D9a-ykR6g,https://www.google.com/maps/place/?q=place_id:ChIJNQvC1AD5BDsRT0D9a-ykR6g,part_267,2026-09-20 19:03:13,8080
Mariyam footwear,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 24919,N/A,3.0,,"near Location Restaurant, Azhagiyamandapam, Tamil Nadu 629167",629174,8.262709,77.295824,ChIJVdKrTgD5BDsR57cRsA6Tzjs,https://www.google.com/maps/place/?q=place_id:ChIJVdKrTgD5BDsR57cRsA6Tzjs,part_267,2026-09-20 19:03:13,8081
Rajan Footware and Bags,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94892 24698,N/A,5.0,,"opp. Dennis hospital, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2636144,77.29635929999999,ChIJKT8oNOb5BDsRS9nk4a-Ssaw,https://www.google.com/maps/place/?q=place_id:ChIJKT8oNOb5BDsRS9nk4a-Ssaw,part_267,2026-09-20 19:03:13,8082
MARIYAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,1.0,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2461374,77.2892942,ChIJ6QbuidL4BDsRmbgdydrtoqM,https://www.google.com/maps/place/?q=place_id:ChIJ6QbuidL4BDsRmbgdydrtoqM,part_267,2026-09-20 19:03:13,8083
Run fire,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63837 93754,N/A,,,"Manali Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2532328,77.3127681,ChIJtyyJaz35BDsRt4lwpKHj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJtyyJaz35BDsRt4lwpKHj8_Y,part_267,2026-09-20 19:03:13,8084
NOO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629174",629174,8.2439825,77.3012739,ChIJmRecsdv4BDsRNAlm6GKdf48,https://www.google.com/maps/place/?q=place_id:ChIJmRecsdv4BDsRNAlm6GKdf48,part_267,2026-09-20 19:03:13,8085
PMS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629174",629174,8.243008099999999,77.3016051,ChIJ8Q2Fxdv4BDsR5HLTIQNEWYY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2Fxdv4BDsR5HLTIQNEWYY,part_267,2026-09-20 19:03:13,8086
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_267,2026-09-20 19:03:13,8087
SPORTS 360 DEGREE,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Outdoor sports store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99409 17360,N/A,4.2,,"6/64, Veyanoor A, Tamil Nadu 629167",629174,8.2670646,77.2896416,ChIJTT57XrL4BDsRPUoob7O1lB0,https://www.google.com/maps/place/?q=place_id:ChIJTT57XrL4BDsRPUoob7O1lB0,part_267,2026-09-20 19:03:13,8088
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_267,2026-09-20 19:03:13,8089
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",629174,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_267,2026-09-20 19:03:14,8090
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_267,2026-09-20 19:03:14,8091
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_267,2026-09-20 19:03:14,8092
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_267,2026-09-20 19:03:14,8093
