business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beem fishes and pets,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"76GX+QVJ, Palliyadi Junction - Thirupantricode Rd, Palliyadi, Maruthoorkuruchi, Tamil Nadu 629169",629172,8.2762543,77.2496152,ChIJDyz4Oxj_BDsR4NlbwNVy2mo,https://www.google.com/maps/place/?q=place_id:ChIJDyz4Oxj_BDsR4NlbwNVy2mo,part_267,2026-09-20 19:01:46,396
Friends Pet World,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93444 11221,N/A,4.5,,"68W6+7HV, Muthalakurichi, Tamil Nadu 629174",629172,8.2457309,77.311413,ChIJocaVY-T4BDsRo8ar60kgBHU,https://www.google.com/maps/place/?q=place_id:ChIJocaVY-T4BDsRo8ar60kgBHU,part_267,2026-09-20 19:01:46,397
VM Pets Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Copy shop, Pet boarding service, Pet groomer, Pet store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 397,http://www.vmpetsmart.com/,4.7,,"1/93g, 93g, Thiruvattar - Colachel Rd, near IOB Bank, Thingalnagar, Nagercoil, Tamil Nadu 629802",629172,8.198941699999999,77.3013809,ChIJiS7A4hH5BDsRQcLmF__XE1k,https://www.google.com/maps/place/?q=place_id:ChIJiS7A4hH5BDsRQcLmF__XE1k,part_267,2026-09-20 19:01:46,398
JJ'S KiKi Pets Farm,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.facebook.com/profile.php?id=100029677442699&mibextid=ZbWKwL,4.6,,"Dr.J.Jasmine Villa Essanthimangalam, melur, Nagercoil, Tamil Nadu 629852",629172,8.2532394,77.43690889999999,ChIJA4yQ7if3BDsRe5sj2O5Ir74,https://www.google.com/maps/place/?q=place_id:ChIJA4yQ7if3BDsRe5sj2O5Ir74,part_267,2026-09-20 19:01:46,399
Nanba Kennels,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95241 36710,https://www.nanbakennels.in/,4.9,,"9/2C Kuzhivilai Kattimancodu, Post, Nagercoil, Tamil Nadu 629801",629172,8.186042,77.3505544,ChIJPdIlWxD7BDsRbI25CpfZaZk,https://www.google.com/maps/place/?q=place_id:ChIJPdIlWxD7BDsRbI25CpfZaZk,part_267,2026-09-20 19:01:46,400
MARY MATHA CATTLE FEED & PET SUPER FEEDS,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79847 08679,N/A,5.0,,"near Christu Raj Church, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.288856899999999,77.1473481,ChIJv30WSairBTsR60sZHbLbLlQ,https://www.google.com/maps/place/?q=place_id:ChIJv30WSairBTsR60sZHbLbLlQ,part_267,2026-09-20 19:01:46,401
Nyasa Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94421 59618,N/A,5.0,,"Manakkavilai - Chemparuthivilai Rd, Post, Manalikarai, Mecode, Tamil Nadu 629164",Post,8.2992751,77.3075665,ChIJ8aDveUBWBDsRSyNLKe1_EO4,https://www.google.com/maps/place/?q=place_id:ChIJ8aDveUBWBDsRSyNLKe1_EO4,part_267,2026-09-20 19:01:46,402
The shark Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85081 11444,N/A,4.1,,"30/165, opposite M1 police station, Marthandam, Tamil Nadu 629165",629172,8.3060919,77.227875,ChIJLb7wXPpVBDsRJ-vwxXU4Fdw,https://www.google.com/maps/place/?q=place_id:ChIJLb7wXPpVBDsRJ-vwxXU4Fdw,part_267,2026-09-20 19:01:46,403
Puppy Factory,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90430 60353,https://www.instagram.com/puppy_factory_tirunelveli_?igsh=MXU3dnFjaXBkcGxwaw==&utm_source=qr,4.8,,"Joseph Sahayam Multi Specialty Hospital, Near, Ganesapuram Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791421,77.4337529,ChIJvwZx21XxBDsRoHUheV_HIsE,https://www.google.com/maps/place/?q=place_id:ChIJvwZx21XxBDsRoHUheV_HIsE,part_267,2026-09-20 19:01:46,404
Marvel Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85086 81119,N/A,4.3,,"Kottilpadu - Colachel Rd, near V.K.P HSS, Nagercoil, Colachel, Tamil Nadu 629251",629172,8.1805906,77.2635191,ChIJ99R7Pan9BDsR6a357kXhrX8,https://www.google.com/maps/place/?q=place_id:ChIJ99R7Pan9BDsR6a357kXhrX8,part_267,2026-09-20 19:01:46,405
