business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cyril Dairy Cafe,Restaurant Chains,Restaurant,"Restaurant, Hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85083 36161,N/A,4.3,,"16/77/53, Otraiyalvilai, Kanniyakumari, Tamil Nadu 629702",Otraiyalvilai,8.094962299999999,77.5549585,ChIJz0nZO-ztBDsRD_1F-22P8HQ,https://www.google.com/maps/place/?q=place_id:ChIJz0nZO-ztBDsRD_1F-22P8HQ,part_267,2026-09-20 19:01:49,788
Hotel Sun Park,Restaurant Chains,Restaurant,"Restaurant, Hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95665 89117,N/A,3.8,,"5/26B-6, Cape Rd, near Indian Overseas Bank, Kanniyakumari, Tamil Nadu 629702",629172,8.0896378,77.549115,ChIJ5f7s6jntBDsRtMP1vq16Kj8,https://www.google.com/maps/place/?q=place_id:ChIJ5f7s6jntBDsRtMP1vq16Kj8,part_267,2026-09-20 19:01:50,789
Arya Bhavan (Cape Rd),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 233 126,N/A,4.1,,"692/C, Cape Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.18155,77.433391,ChIJRfUbyn_xBDsRJ2WsaNzniAQ,https://www.google.com/maps/place/?q=place_id:ChIJRfUbyn_xBDsRJ2WsaNzniAQ,part_267,2026-09-20 19:01:50,790
My T Flavours of TN 75,Restaurant Chains,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.8,62.0,"Junction, Thirparappu, Kulasekharam, Tamil Nadu 629161",Junction,8.3947117,77.2628344,ChIJO5RL1BpTBDsRV8wVROqTTbc,https://www.google.com/maps/place/?q=place_id:ChIJO5RL1BpTBDsRV8wVROqTTbc,part_267,2026-09-20 19:02:30,5299
Aachi Unavagam,Restaurant Chains,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75581 99968,N/A,4.5,,"road, near city union bank, Sasthankarai, Colachel, Tamil Nadu 629251",Sasthankarai,8.1795279,77.25941159999999,ChIJkdMbnQL9BDsRF2uSqF4VXpg,https://www.google.com/maps/place/?q=place_id:ChIJkdMbnQL9BDsRF2uSqF4VXpg,part_267,2026-09-20 19:02:32,5300
Meat & Eat,Restaurant Chains,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81448 83399,https://meatandeat.in/,3.9,193.0,"Colachel-Mandaikadu Rd, Colachel, Tamil Nadu 629251",629174,8.1746062,77.2516177,ChIJ_4GQaFr9BDsRa_XOubAW86s,https://www.google.com/maps/place/?q=place_id:ChIJ_4GQaFr9BDsRa_XOubAW86s,part_267,2026-09-20 19:03:10,7670
KINGs Food Zone,Restaurant Chains,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75400 72776,N/A,4.0,396.0,"38, Thiruvattar - Colachel Rd, Colachel, Tamil Nadu 629251",629174,8.1769875,77.2519427,ChIJySqPDXX9BDsR1nYkfsgkQu0,https://www.google.com/maps/place/?q=place_id:ChIJySqPDXX9BDsR1nYkfsgkQu0,part_267,2026-09-20 19:03:10,7671
DADSON MULTI CUISINE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96269 69116,N/A,3.7,15.0,"1/2, near Busstand, Colachel, Tamil Nadu 629251",629174,8.1784179,77.2568854,ChIJPa63SO39BDsRx2L5OO3pTZM,https://www.google.com/maps/place/?q=place_id:ChIJPa63SO39BDsRx2L5OO3pTZM,part_267,2026-09-20 19:03:10,7672
Beevee's Restaurant,Restaurant Chains,Restaurant,"Restaurant, Hotel, Non Vegetarian Restaurant, Vegetarian restaurant",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 84389 39603,N/A,4.3,52.0,"Manali, Padmanabhapuram, Tamil Nadu 629175",Manali,8.2505651,77.3124362,ChIJsxa8KRn5BDsRgeQrEIa0q4A,https://www.google.com/maps/place/?q=place_id:ChIJsxa8KRn5BDsRgeQrEIa0q4A,part_267,2026-09-20 19:03:52,12342
"Poothurai, Tamil Nadu 629176",Restaurant Chains,Postal code,Postal code,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"Poothurai, Tamil Nadu",629176,8.2612129,77.1456402,ChIJ9bTD6ooABTsRM2QVPJKaTwk,https://www.google.com/maps/place/?q=place_id:ChIJ9bTD6ooABTsRM2QVPJKaTwk,part_267,2026-09-20 19:04:33,13526
