business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASAA FAMILY SALON AND BEAUTY ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Health spa",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99945 36275,https://sarasaafamilysalon.com/,4.9,,"Sarasaa Family Salon And Beauty Academy, ppm Jn, Kaliyakkavilai, Tamil Nadu 629153",629172,8.333257699999999,77.17259349999999,ChIJ9fzUHAf2-kkRA3a_4T-yW24,https://www.google.com/maps/place/?q=place_id:ChIJ9fzUHAf2-kkRA3a_4T-yW24,part_267,2026-09-20 19:02:05,2713
INTEGUMENTS Lite salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84286 02426,N/A,4.9,,"Alumoodu junction, Padanthalmood, Padanthalumood, Kaliyakkavilai, Tamil Nadu 629163",Padanthalmood,8.3243019,77.18082989999999,ChIJIfXsHCCrBTsRWK4ZsA8crRI,https://www.google.com/maps/place/?q=place_id:ChIJIfXsHCCrBTsRWK4ZsA8crRI,part_267,2026-09-20 19:02:05,2714
Halo Hair & Beauty Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74187 30964,https://halohair.co.in/,4.5,,"Munchirai, near by ration shop, road, Puthukkadadi, Thengapattanam, Tamil Nadu 629171",road,8.283328599999999,77.1794615,ChIJVzi0pR2rBTsRJUm3wX4X2p0,https://www.google.com/maps/place/?q=place_id:ChIJVzi0pR2rBTsRJUm3wX4X2p0,part_267,2026-09-20 19:02:05,2715
Phoenix Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88088 03443,https://instagram.com/phoenix_beauty_spa?igshid=NjIwNzIyMDk2Mg==,4.8,,"Near, EB Junction, Puthukkadadi, Marthandam, Tamil Nadu 629171",629172,8.2802981,77.1805499,ChIJFadinOyrBTsRRZ9pl9-oXDY,https://www.google.com/maps/place/?q=place_id:ChIJFadinOyrBTsRRZ9pl9-oXDY,part_267,2026-09-20 19:02:05,2716
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82910 14908,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-chirayankuzhi-marthandam-beauty-parlour-marthandam-kanyakumari-516880/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 15/183/2, Kizhakkan Vilai, Junction, Chirayankuzhi, Marthandam, Tamil Nadu 629155",Junction,8.2953568,77.2490919,ChIJxZ5WjVxVBDsRSBaPQEpgMk4,https://www.google.com/maps/place/?q=place_id:ChIJxZ5WjVxVBDsRSBaPQEpgMk4,part_267,2026-09-20 19:02:05,2717
Nellai Hair Cutting Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"PTC, junction, Vavarai, Tamil Nadu 629172",629172,8.2920444,77.16188989999999,ChIJWSx2O5KqBTsR0oJGAlaVJPY,https://www.google.com/maps/place/?q=place_id:ChIJWSx2O5KqBTsR0oJGAlaVJPY,part_267,2026-09-20 19:02:05,2718
R R Beautify,Salon,Beauty Parlour,"Beauty Parlour, Charter school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75501 29612,https://sites.google.com/view/rrbeautify/home,5.0,,"R R, Beautify, Nadaikavu, Methukummal, Tamil Nadu 629153",Beautify,8.291131199999999,77.1478891,ChIJJTGmXTKrBTsRPpfqkq1nq74,https://www.google.com/maps/place/?q=place_id:ChIJJTGmXTKrBTsRPpfqkq1nq74,part_267,2026-09-20 19:02:05,2719
Angel Beauty Care & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75986 25442,https://www.instagram.com/angelmini__makeupartist,5.0,,"9/20 B1, 1st Floor, Ajin Niwaz Siriya Vannanvilai, near Marthandam, Raod, Thengapattanam, Puthukkadadi, Tamil Nadu 629171",Raod,8.2767844,77.1793484,ChIJuVJMXACrBTsRV4vVQ5Mi5ks,https://www.google.com/maps/place/?q=place_id:ChIJuVJMXACrBTsRV4vVQ5Mi5ks,part_267,2026-09-20 19:02:05,2720
Lax Nail Studio,Salon,Nail salon,Nail salon,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95666 08922,https://www.instagram.com/lax_nail_arts?igsh=bm8ybnoxeDBqd2c3,5.0,,"Kunnathoor, Puthukkadadi, Tamil Nadu 629171",629172,8.287338799999999,77.1883751,ChIJm7d-esWrBTsRzL0uf13y9bw,https://www.google.com/maps/place/?q=place_id:ChIJm7d-esWrBTsRzL0uf13y9bw,part_267,2026-09-20 19:02:05,2721
Uthram Gents Beauty Parlour(AC),Salon,Beauty Parlour,Beauty Parlour,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"75PH+88P, Munchirai Block Office Rd, opp. auto stand, Munchirai, Tamil Nadu 629171",629172,8.2858471,77.17833879999999,ChIJaevrcz6rBTsRjjzh888i9f0,https://www.google.com/maps/place/?q=place_id:ChIJaevrcz6rBTsRjjzh888i9f0,part_267,2026-09-20 19:02:05,2722
