business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S'MART Home Interiors,Interior Designers,Interior designer,"Interior designer, Shopping mall",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90879 84451,N/A,4.6,29.0,"Tholayavattam Killiyoor, Marthandam, Tamil Nadu 629157",629173,8.266292,77.21141279999999,ChIJ_fRuj3n_BDsRuEjiW8mCpoA,https://www.google.com/maps/place/?q=place_id:ChIJ_fRuj3n_BDsRuEjiW8mCpoA,part_267,2026-09-20 19:02:44,5865
Piranavam Construction and Interiors,Interior Designers,Interior designer,"Interior designer, Corporate office",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96778 39342,N/A,5.0,2.0,"Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2584532,77.1741619,ChIJPdfK2LIBBTsRPQ3IgLx2Lgo,https://www.google.com/maps/place/?q=place_id:ChIJPdfK2LIBBTsRPQ3IgLx2Lgo,part_267,2026-09-20 19:02:44,5866
St roch's interiors work,Interior Designers,Architect,Architect,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Vencode, Kanyakumari, Tamil Nadu 629171",629173,8.2668922,77.1850843,ChIJQRsl76YBBTsRk4k2EoIElAs,https://www.google.com/maps/place/?q=place_id:ChIJQRsl76YBBTsRk4k2EoIElAs,part_267,2026-09-20 19:02:44,5867
ANUK TRADITECH,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Blueprint service, Real Estate Builders & Construction Company, Landscape architect, Modular home builder, Structural engineer, Vastu consultant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77081 07791,N/A,5.0,21.0,"15/39C, 15/39C, Marthandam-Thengapattanam Rd, opp. Koottalumoodu Temple, Painkulam, Kootalumoodu, Tamil Nadu 629173",629173,8.2602716,77.1740031,ChIJQYUTl2hVBDsRYsi7yppNuhk,https://www.google.com/maps/place/?q=place_id:ChIJQYUTl2hVBDsRYsi7yppNuhk,part_267,2026-09-20 19:02:44,5868
D'LIFE Home Interiors Nagercoil,Interior Designers,Interior designer,Interior designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80785 78888,https://dlifeinteriors.com/location/nagercoil/,5.0,69.0,"G2, 14E, Rajas Mall, Rajakkamangalam Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Junction",8.1742887,77.4309645,ChIJNXEcYwvxBDsRQ_2eEKrsgbU,https://www.google.com/maps/place/?q=place_id:ChIJNXEcYwvxBDsRQ_2eEKrsgbU,part_267,2026-09-20 19:02:44,5869
NRN ARCX,Interior Designers,Interior designer,"Interior designer, Interior architect office, Real Estate Builders & Construction Company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 79046 72065,N/A,,,"Marthandam-Thengapattanam Road, Near Police Station, GKS Building, Kaisoondi, P.O, Puthukkadadi, Nagercoil, Tamil Nadu 629171",P.O,8.271443399999999,77.1793222,ChIJqdb7DAABBTsRAStrvIYF8Co,https://www.google.com/maps/place/?q=place_id:ChIJqdb7DAABBTsRAStrvIYF8Co,part_267,2026-09-20 19:02:44,5870
Thirumala Interior | Curtains in Thoothukudi | Mosquito Net Thoothukudi,Interior Designers,Interior designer,"Interior designer, Aluminum window, Architectural designer, Blinds shop, Interior Decorator, Lighting store, PVC windows supplier, Remodeler, Wallpaper installer, Wallpaper store, Window installation service, Window supplier, Window treatment store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99446 61999,https://www.thirumalainterior.com/,4.9,,"51/2, Toovipuram 3rd Street Kirubai Nagar, Opp. to Pathirakali Amman Koil near 500m from Tuticorin Central Bus Stand, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8043309,78.1371159,ChIJEyfispXvAzsRd1dOk9vjgOU,https://www.google.com/maps/place/?q=place_id:ChIJEyfispXvAzsRd1dOk9vjgOU,part_267,2026-09-20 19:02:45,5871
L Sri Design Studio,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://lsridesignstudio.com/,,,"L Sri Design Studio, 629173, India",629173,,,ChIJm-HYJAPCySoRX9vZ_nl_G8k,https://www.google.com/maps/place/?q=place_id:ChIJm-HYJAPCySoRX9vZ_nl_G8k,part_267,2026-09-20 19:02:46,5872
GIB Grace Interior and Builders,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88830 63945,N/A,5.0,,"Panavilai, Muthalakurichi, Tamil Nadu 629175",629174,8.248662,77.3123595,ChIJB2sIdwD5BDsRRRO6flXoPIU,https://www.google.com/maps/place/?q=place_id:ChIJB2sIdwD5BDsRRRO6flXoPIU,part_267,2026-09-20 19:03:25,9793
Noah's Ark Builders and Interiors,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96550 66888,N/A,5.0,,"Anuncy Complex, 6-129/12, Munadpattuvilai, Veyanoor A, Tamil Nadu 629167",Munadpattuvilai,8.266408,77.291113,ChIJbbS7vAX5BDsRZc3J59855oU,https://www.google.com/maps/place/?q=place_id:ChIJbbS7vAX5BDsRZc3J59855oU,part_267,2026-09-20 19:03:25,9794
Salal Interiors,Interior Designers,Home builder,Home builder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88071 08897,https://salalinteriors.my.canva.site/,5.0,,"Door no 6, 249, Pillanthoppuvilai, Azhagiyamandapam, Tamil Nadu 629167",Pillanthoppuvilai,8.2617811,77.2963498,ChIJ1auHNgD5BDsR1VggUynHFUw,https://www.google.com/maps/place/?q=place_id:ChIJ1auHNgD5BDsR1VggUynHFUw,part_267,2026-09-20 19:03:25,9795
ONE WAY INTERIOR & EXTERIOR SOLUTIONS,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82707 22763,N/A,,,"8/179F, XAVIER PURAM, MADATHUVILAI, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174","XAVIER PURAM, MADATHUVILAI",8.243380199999999,77.3015554,ChIJM1QyIY_5BDsR-FQ27z1yYBg,https://www.google.com/maps/place/?q=place_id:ChIJM1QyIY_5BDsR-FQ27z1yYBg,part_267,2026-09-20 19:03:25,9796
Noah's Ark Interior Design Studio,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Mugamathoor, valeyavailai, Thuckalay, Tamil Nadu 629174",629174,8.2516362,77.2939483,ChIJdz-JDzX5BDsRawYcaPHCpWQ,https://www.google.com/maps/place/?q=place_id:ChIJdz-JDzX5BDsRawYcaPHCpWQ,part_267,2026-09-20 19:03:25,9797
Eesho Designz,Interior Designers,Architectural designer,"Architectural designer, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80151 79731,https://eeshodesignz.com/,5.0,,"Eesho Designz, 629174, India",629174,13.4391822,80.1432471,ChIJueY0QlX5BDsR0jfteYRvutY,https://www.google.com/maps/place/?q=place_id:ChIJueY0QlX5BDsR0jfteYRvutY,part_267,2026-09-20 19:03:25,9798
Fidato Construction & Interior Designer,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Modular home builder",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Karungal road, Mathiravilai Rd, Mathicode, Tamil Nadu 629804",629174,8.2228854,77.2711194,ChIJp6wGG2n_BDsRsbBYv_b-Y_8,https://www.google.com/maps/place/?q=place_id:ChIJp6wGG2n_BDsRsbBYv_b-Y_8,part_267,2026-09-20 19:03:25,9799
Max designerz & Building developers,Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Main Road, Thiruvattar - Colachel Rd, near Muslim Arts College, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",629174,8.257167599999999,77.29760859999999,ChIJk2y1o3b5BDsRPcVhVjHp1zs,https://www.google.com/maps/place/?q=place_id:ChIJk2y1o3b5BDsRPcVhVjHp1zs,part_267,2026-09-20 19:03:25,9800
A-Viz Studio,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://avizstudio.in/,,,"First Floor, HA Mobiles, Thiruvithancode St, Thuckalay, Muthalakurichi, Tamil Nadu 629174",629174,8.2445267,77.301178,ChIJK0TIj8P5BDsRp7hQbgILy8U,https://www.google.com/maps/place/?q=place_id:ChIJK0TIj8P5BDsRp7hQbgILy8U,part_267,2026-09-20 19:03:25,9801
Sirpa home interiors,Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",629174,8.260902399999999,77.2964368,ChIJN_NvY935BDsRrM2ghXcElx0,https://www.google.com/maps/place/?q=place_id:ChIJN_NvY935BDsRrM2ghXcElx0,part_267,2026-09-20 19:03:25,9802
EL TSURI DESIGN BUILD PVT LTD,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 72001 39573,http://eltsuri.com/,5.0,,"SARAL VILAI, NO 3-51, Nelliyarkonam Rd, PO, Neyyoor, Kalkulam, Tamil Nadu 629802",PO,8.2252987,77.3098782,ChIJL1b7sLj5BDsR0KxN_z4AK5c,https://www.google.com/maps/place/?q=place_id:ChIJL1b7sLj5BDsR0KxN_z4AK5c,part_267,2026-09-20 19:03:25,9803
Imams Architects and Interiors (Thuckalay Branch Office),Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81225 91008,N/A,,,"Shop no: 2, St. Sebastian Kurusady Complex, Palace Road, opp. Asha Hospital Svasti IVF, Padmanabhapuram, Tamil Nadu 629175",629174,8.2436042,77.3199963,ChIJI2jwJAv5BDsRag_4I-hEtpQ,https://www.google.com/maps/place/?q=place_id:ChIJI2jwJAv5BDsRag_4I-hEtpQ,part_267,2026-09-20 19:03:25,9804
Daisy construction & interiors,Interior Designers,Interior designer,"Interior designer, Building designer, Interior construction contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91501 11139,N/A,5.0,,"Parambai Rd, Alencode, Alancode, Tamil Nadu 629802",629174,8.217763099999999,77.300415,ChIJiZU-_wb5BDsRsCr7UquTFoQ,https://www.google.com/maps/place/?q=place_id:ChIJiZU-_wb5BDsRsCr7UquTFoQ,part_267,2026-09-20 19:03:25,9805
PRAVIN MODULAR KITCHENS,Interior Designers,Manufacturer,"Manufacturer, Kitchen furniture store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97877 69970,http://pravinkitchens.com/,4.2,,"TVM MAIN ROAD, AZHAGIAMANDAPAM, Mulagamooddu, Tamil Nadu 629167",629174,8.2630615,77.2953563,ChIJM3JHrEz_BDsRQwfVhI3y5aM,https://www.google.com/maps/place/?q=place_id:ChIJM3JHrEz_BDsRQwfVhI3y5aM,part_267,2026-09-20 19:03:25,9806
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_267,2026-09-20 19:03:25,9807
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_267,2026-09-20 19:03:25,9808
iScape Designers & Interiors,Interior Designers,Interior designer,Interior designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96457 32000,https://www.iscape.in/,4.6,,"Sastha Road, Mundakal, Mangalapuram, Veiloor, Keralam 695302",Mundakal,8.6216753,76.83339169999999,ChIJnR9LQYjBBTsRWuPzxz1J_MY,https://www.google.com/maps/place/?q=place_id:ChIJnR9LQYjBBTsRWuPzxz1J_MY,part_267,2026-09-20 19:03:25,9809
CÂN INTERIORS,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior Decorator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95399 10010,https://www.caninteriors.in/,4.9,,"kadavaram Road, Friends Ln, Gandhi Nagar, Olarikkara, Thrissur, Keralam 680012","Gandhi Nagar, Olarikkara",10.515834499999999,76.1725776,ChIJURERZBvtpzsRw80xJKtjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJURERZBvtpzsRw80xJKtjOhQ,part_267,2026-09-20 19:03:25,9810
Armson Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Home builder",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81119 93111,https://www.armsonhomes.in/,4.4,,"Second Floor, Angel Tower Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5113101,76.90658169999999,ChIJExou0APhBTsRNWxjPtH1y7U,https://www.google.com/maps/place/?q=place_id:ChIJExou0APhBTsRNWxjPtH1y7U,part_267,2026-09-20 19:03:25,9811
JOVA INTERIORS,Interior Designers,Interior architect office,Interior architect office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97477 89351,N/A,5.0,,"Chakkupallam, Chakkuppallam, Keralam 685509",Chakkupallam,9.6470944,77.15702089999999,ChIJKzV_pnpVBjsRPCAvDXGJXQE,https://www.google.com/maps/place/?q=place_id:ChIJKzV_pnpVBjsRPCAvDXGJXQE,part_267,2026-09-20 19:03:25,9812
Reni Tiles and Granites,Interior Designers,Tile store,Tile store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74490 46214,N/A,5.0,3.0,"Mulagumoodu - Colachel Rd, opposite JBR Hall, Mathicode, Tamil Nadu 629804",629174,8.220359199999999,77.2729392,ChIJ7yo6omj_BDsR4IiZsu892r0,https://www.google.com/maps/place/?q=place_id:ChIJ7yo6omj_BDsR4IiZsu892r0,part_267,2026-09-20 19:03:27,9813
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_267,2026-09-20 19:03:27,9814
Lavac Designs - Interior Works in Monday market Nagercoil,Interior Designers,Interior designer,Interior designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75027 51545,N/A,5.0,,"1/58D, Thiruvattar - Colachel Rd, near IOC Petrol Pump, Neyyoor, Tamil Nadu 629802",629175,8.198270299999999,77.30042329999999,ChIJ34b2f775BDsRFwGQziLd9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ34b2f775BDsRFwGQziLd9ZQ,part_267,2026-09-20 19:04:04,12704
LENORA DESIGNS,Interior Designers,Interior designer,Interior designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90036 21442,https://lenoradesigns.in/,5.0,,"SHS PLAZA MOTTA VILAI SH-91, To, Monday market Road, Thottiyodu, Tamil Nadu 629809",629175,8.2054973,77.3383441,ChIJTbKJ7N_5BDsRaiN2QuPmVpo,https://www.google.com/maps/place/?q=place_id:ChIJTbKJ7N_5BDsRaiN2QuPmVpo,part_267,2026-09-20 19:04:04,12705
GREYLINE INTERIOR STUDIO,Interior Designers,Interior architect office,Interior architect office,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 85248 50601,N/A,5.0,,"No. 1/99B6, Door, Thiruvattar - Colachel Rd, opp. Max & Max Traders, Thingalnagar, Tamil Nadu 629802",629175,8.1991052,77.3015661,ChIJrZhfQY_5BDsRWQrwJ4PycO4,https://www.google.com/maps/place/?q=place_id:ChIJrZhfQY_5BDsRWQrwJ4PycO4,part_267,2026-09-20 19:04:04,12706
Wall design,Interior Designers,Painter,Painter,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,1.0,"68F8+C94, MDR269, Neyyoor, Authivilai, Tamil Nadu 629802",MDR269,8.223503,77.315961,ChIJUQv1WwD5BDsRKLjADqEE7DE,https://www.google.com/maps/place/?q=place_id:ChIJUQv1WwD5BDsRKLjADqEE7DE,part_267,2026-09-20 19:04:06,12707
JC INTERIOR’S,Interior Designers,Interior designer,Interior designer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94861 73213,https://www.instagram.com/j_c_interiors_?igsh=MWQ0czVlOW40cXA0&utm_source=qr,5.0,2.0,"68JW+3CJ, Karavilai, Kattathutai, Chadayamangalam, Tamil Nadu 629501","Karavilai, Kattathutai",8.2300892,77.34497309999999,ChIJT6k8PgD5BDsR0ovSOHw2X0A,https://www.google.com/maps/place/?q=place_id:ChIJT6k8PgD5BDsR0ovSOHw2X0A,part_267,2026-09-20 19:04:06,12708
MK Modern Kitchen & Interiors,Interior Designers,Interior designer,Interior designer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94893 50325,https://www.mkmodernkitchenandinteriors.com/,,,"near Thangam Hospital, Colachel, Tamil Nadu 629251",629176,8.1802747,77.2625662,ChIJfVIj6S6WmCgR-d0GDUQlbWg,https://www.google.com/maps/place/?q=place_id:ChIJfVIj6S6WmCgR-d0GDUQlbWg,part_267,2026-09-20 19:04:45,14288
