business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clean Kerala - CKHF Management Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81568 88900,https://www.cleankerala.in/,4.8,,"Clean Kerala - CKHF Management Pvt. Ltd, Muncipal Stadium, opposite Thiruvalla, Thiruvalla, Keralam 689101",629172,9.3846195,76.5783573,ChIJo7husGXutGkR7MU0c6Iov9E,https://www.google.com/maps/place/?q=place_id:ChIJo7husGXutGkR7MU0c6Iov9E,part_267,2026-09-20 19:02:18,4182
Just Dry - Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"near RJ Finance, Ivillai, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",Ivillai,8.2383165,77.1818073,ChIJ-0JhxFkBBTsR0IWOhfZM7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JhxFkBBTsR0IWOhfZM7Gg,part_267,2026-09-20 19:02:57,6516
Success Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 73735 63909,https://cossvcards.com/SuccessCleaning,5.0,36.0,"Aranmanai, Easa Masjid Street, Laxmi Puram, Ramanathapuram, Tamil Nadu 623501",Laxmi Puram,9.371164,78.8265845,ChIJPbO62UijATsRYHgwBPLkwnk,https://www.google.com/maps/place/?q=place_id:ChIJPbO62UijATsRYHgwBPLkwnk,part_267,2026-09-20 19:02:58,6517
MJ Cleaning service,Housekeeping Services,Cleaning service,Cleaning service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96779 99443,N/A,4.5,59.0,"Devipattinam Rd, D.D. Vinayagar, Ramanathapuram, Tamil Nadu 623504",D.D. Vinayagar,9.3723426,78.8431404,ChIJndKXE-KXATsRtt1ySeW-hMw,https://www.google.com/maps/place/?q=place_id:ChIJndKXE-KXATsRtt1ySeW-hMw,part_267,2026-09-20 19:02:58,6518
Ever Clean,Housekeeping Services,Cleaning Services,Cleaning Services,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90920 89973,http://wa.link/c1z3gb,4.6,17.0,"5/947, 10th St, Om Sakthi Nagar, Ramanathapuram, Tamil Nadu 623504",Om Sakthi Nagar,9.3656112,78.849819,ChIJR7OqqwuXATsRmaOx1L5MNLA,https://www.google.com/maps/place/?q=place_id:ChIJR7OqqwuXATsRmaOx1L5MNLA,part_267,2026-09-20 19:02:58,6519
Mugavai cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89256 92741,N/A,4.7,35.0,"T.P.S. COMPLEX, 7/620-19, 4th St, near MUTHU BAKKERY, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623504",Bharathi Nagar,9.3633066,78.8482459,ChIJibfkBACXATsRWoNICQrq1vg,https://www.google.com/maps/place/?q=place_id:ChIJibfkBACXATsRWoNICQrq1vg,part_267,2026-09-20 19:02:58,6520
Elite Care Cleaning Co,Housekeeping Services,Cleaning service,Cleaning service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"35A, INTUC Nagar, Intuc Nagar, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117","Intuc Nagar, Pudupalaiyam",9.433793999999999,77.5572533,ChIJU_cAkeDpBjsR0RoYhBewAds,https://www.google.com/maps/place/?q=place_id:ChIJU_cAkeDpBjsR0RoYhBewAds,part_267,2026-09-20 19:02:58,6521
Thayanbu Home Care Centre,Housekeeping Services,Home health care service,Home health care service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82200 40533,https://thayanbu-home-care-center.framer.website/,3.7,26.0,"0/4, Sree Sai Complex, Ottupurai Street, Ozhukinasery, Nagercoil-1, Kanyakumari, Tamil Nadu 629001",Ozhuginasery,8.190507,77.4366883,ChIJF90xzDHxBDsRCU2y2feyl1k,https://www.google.com/maps/place/?q=place_id:ChIJF90xzDHxBDsRCU2y2feyl1k,part_267,2026-09-20 19:02:58,6522
Abi House Cleaning Service,Housekeeping Services,Home help service agency,Home help service agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,2.0,1.0,"Saravana Complex, Manakudi Rd, near North Thamaraikulam, Thamaraikulam, Tamil Nadu 629704",629173,8.134694399999999,77.4865083,ChIJOwAAERbyBDsReTdNzsAtDuU,https://www.google.com/maps/place/?q=place_id:ChIJOwAAERbyBDsReTdNzsAtDuU,part_267,2026-09-20 19:02:58,6523
Veedo Facilities Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service, Tile cleaning service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81227 47458,https://www.veedofm.com/,4.9,,"7-144A, Opp Bather Street Thiruvithamcode, Thuckalay, Nagercoil, Tamil Nadu 629174",629174,8.250017099999999,77.2995723,ChIJVcvaIKd3ymkRtw2loW3DeA8,https://www.google.com/maps/place/?q=place_id:ChIJVcvaIKd3ymkRtw2loW3DeA8,part_267,2026-09-20 19:03:37,11365
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_267,2026-09-20 19:03:38,11366
Green Private Employment Home Care And Man Power,Housekeeping Services,Home help,Home help,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97888 31978,N/A,5.0,14.0,"KR Complex, 184/K, Chithambaranagar Junction, Nagercoil, Tamil Nadu 629001",629175,8.1775222,77.4313932,ChIJ6-Nt-zXxBDsR6Zy50TPsQWA,https://www.google.com/maps/place/?q=place_id:ChIJ6-Nt-zXxBDsR6Zy50TPsQWA,part_267,2026-09-20 19:04:17,13062
Sree agencies,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68V8+RV4, Padmanabhapuram, Tamil Nadu 629175",629175,8.2445053,77.3171454,ChIJk3sEPFP5BDsRgn6fNzfz4rI,https://www.google.com/maps/place/?q=place_id:ChIJk3sEPFP5BDsRgn6fNzfz4rI,part_267,2026-09-20 19:04:17,13063
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95260 08066,N/A,4.2,,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_267,2026-09-20 19:04:19,13064
Goodness cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90922 09110,http://goodnesscleaningservice.in/,4.9,,"No 5, thiruvalluvar street, opp. thanthai periyar enngeering college, chitteri, Vellore, Tamil Nadu 632002",chitteri,12.8776455,79.11932809999999,ChIJh1lNLfg5rTsR7jCtYr5-CEw,https://www.google.com/maps/place/?q=place_id:ChIJh1lNLfg5rTsR7jCtYr5-CEw,part_267,2026-09-20 19:04:58,14965
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,,"Smartway Cleaning, 629176, India",629176,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_267,2026-09-20 19:04:58,14966
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70124 24260,https://feelwellind.com/,4.8,96.0,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_267,2026-09-20 19:04:59,14967
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_267,2026-09-20 19:04:59,14968
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_267,2026-09-20 19:04:59,14969
SR Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77088 51380,N/A,4.9,,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_267,2026-09-20 19:05:00,14970
MOHWAY(Cleaning & Maintenance Services),Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Electrician, Home health care service, Property maintenance, Masonry contractor, Pest control service, Repair service, Septic system service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 63855 57242,https://mohway.com/,4.9,,"First floor, Sundaranji complex, No:72, Nethaji Rd, opp. to IOB, North Venugopalapuram, Allpettai, Manjakuppam, Cuddalore, Tamil Nadu 607001","North Venugopalapuram, Allpettai, Manjakuppam",11.7614573,79.76401729999999,ChIJk_NpunWZVDoRjUatJd3YQwo,https://www.google.com/maps/place/?q=place_id:ChIJk_NpunWZVDoRjUatJd3YQwo,part_267,2026-09-20 19:05:00,14971
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,,"#182, 2, Koorgally, Karnataka 570018",629176,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_267,2026-09-20 19:05:00,14972
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94477 32606,https://www.springhouse.co.in/,4.8,,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_267,2026-09-20 19:05:39,16413
Anthony septic tank cleaning,Housekeeping Services,Septic system service,Septic system service,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"Junction, Attoor Rd, Attoor, Tamil Nadu 629177",629177,8.325862599999999,77.2580414,ChIJg47MBwBVBDsRsdFR9zpYuSE,https://www.google.com/maps/place/?q=place_id:ChIJg47MBwBVBDsRsdFR9zpYuSE,part_267,2026-09-20 19:05:39,16414
Smart Laundary,Housekeeping Services,Laundry,Laundry,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"972G+4MH, Pulierranghy, Kulasekharam, Tamil Nadu 629177",Pulierranghy,8.350208499999999,77.2767269,ChIJdwgnF6hVBDsRQeKilDNbBKk,https://www.google.com/maps/place/?q=place_id:ChIJdwgnF6hVBDsRQeKilDNbBKk,part_267,2026-09-20 19:05:39,16415
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98951 82260,http://location-one.com/,4.6,,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_267,2026-09-20 19:05:39,16416
"Cleaning Services Kanyakumari,Tamil Nadu / Fanik Clean Facility Services Private Limited",Housekeeping Services,Cleaning Services,Cleaning Services,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 62385 83764,http://www.fanikclean.in/,,,"Paloor, Karungal, Tamil Nadu 629157",629178,8.2421001,77.2369313,ChIJF3Eklrn_BDsRJuAPZsJAIs0,https://www.google.com/maps/place/?q=place_id:ChIJF3Eklrn_BDsRJuAPZsJAIs0,part_267,2026-09-20 19:06:19,17331
CleanZ24 Dry Clean & Laundry Service,Housekeeping Services,Laundry service,"Laundry service, Cleaning Services, Dry cleaner, House cleaning service, Tile cleaning service, Window cleaning service",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 63846 84663,https://cleanz24.com/,4.9,,"Karungal - Thuckalay Rd, near SBI, Karungal, Tamil Nadu 629157",629178,8.2376717,77.2425056,ChIJxaxKuWL_BDsRY43uFfzgCqs,https://www.google.com/maps/place/?q=place_id:ChIJxaxKuWL_BDsRY43uFfzgCqs,part_267,2026-09-20 19:06:19,17332
Kumki Septic Tank Cleaning,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Drainage service",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97895 92802,N/A,4.9,,"160/3, Kolamkode, Kovalam Rd, Kaliyakkavilai, Tamil Nadu 629153",629178,8.3323164,77.1722291,ChIJGdljA4mrBTsRn_HmD5Ld8PA,https://www.google.com/maps/place/?q=place_id:ChIJGdljA4mrBTsRn_HmD5Ld8PA,part_267,2026-09-20 19:06:19,17333
Just Dry - Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 63692 07072,N/A,5.0,,"Ground floor, Pond Road, Cheruvilai, Paloor, Karungal, Tamil Nadu 629157",Cheruvilai,8.244828199999999,77.23233119999999,ChIJR4syIer_BDsRXZXuwsNkdTE,https://www.google.com/maps/place/?q=place_id:ChIJR4syIer_BDsRXZXuwsNkdTE,part_267,2026-09-20 19:06:19,17334
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 79078 18121,http://www.hey-genie.com/,4.8,106.0,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_267,2026-09-20 19:06:58,18965
Dreams Home Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Electrician, Floor refinishing service, Gardener, Cleaning Services, Painting, Plumber, Roofing contractor, Water Tank Cleaners, Welder",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,150.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_267,2026-09-20 19:06:58,18966
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_267,2026-09-20 19:06:58,18967
Brilliant Manpower Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Home help service agency, House clearance service, Pool cleaning service, Security guard service, Security service, Window cleaning service",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94838 59240,https://www.brilliantmanpower.com/,4.8,644.0,"No old no: 137 property No : 30/2, Katha No: 488 Shree Champakadhama Nagar Layout, Bannerugatta, Jigani Obali, Anekal Tq, Bannerughatta, Karnataka 560083",629179,12.816681899999999,77.5785581,ChIJv-W7uXBrrjsRE0Zx_9zNvw8,https://www.google.com/maps/place/?q=place_id:ChIJv-W7uXBrrjsRE0Zx_9zNvw8,part_267,2026-09-20 19:06:58,18968
BS House Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 87784 90599,https://www.bshousecleaning.in/,4.8,29.0,"BS House Cleaning, 629180, India",629180,10.8211663,78.2897649,ChIJUUD3ZlCfDm4RiI5seewaquc,https://www.google.com/maps/place/?q=place_id:ChIJUUD3ZlCfDm4RiI5seewaquc,part_267,2026-09-20 19:07:38,19837
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 79076 78077,http://ushuscleaningservices.com/,5.0,409.0,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_267,2026-09-20 19:07:38,19838
