business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanayile Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Kerala restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87148 50328,N/A,4.2,168.0,"Tharattakkala, Puthenveedu Ln, Kalappakuttivila, Parassala, Keralam 695502",Kalappakuttivila,8.3345243,77.149732,ChIJA-fKGlCrBTsRgTtMg6L13a8,https://www.google.com/maps/place/?q=place_id:ChIJA-fKGlCrBTsRgTtMg6L13a8,part_267,2026-09-20 19:01:46,573
SONY HOTEL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83005 51948,N/A,4.8,5.0,"Kolicode Kolide, Nagercoil, Kollankodu, Tamil Nadu 629160",629172,8.3075297,77.1235276,ChIJF4aL1HCrBTsRQYOfAGjE5JQ,https://www.google.com/maps/place/?q=place_id:ChIJF4aL1HCrBTsRQYOfAGjE5JQ,part_267,2026-09-20 19:01:46,574
Hotel Afsal,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Indian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,912.0,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0885015,77.54914289999999,ChIJIaqxFzrtBDsRQlxjKe4sEiU,https://www.google.com/maps/place/?q=place_id:ChIJIaqxFzrtBDsRQlxjKe4sEiU,part_267,2026-09-20 19:01:46,575
Delhi Punjabi dhaba kanyakumari,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98944 40086,N/A,4.0,453.0,"S Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0823779,77.55040799999999,ChIJ9f6OF9TtBDsRUntiMK_SlAI,https://www.google.com/maps/place/?q=place_id:ChIJ9f6OF9TtBDsRUntiMK_SlAI,part_267,2026-09-20 19:01:46,576
Firespot Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 82595,N/A,3.8,223.0,"opposite to Indianoil Petrol Pump, Kalingarajapuram, Kanjampuram, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Kanjampuram",8.2730977,77.1470001,ChIJVy5_EXABBTsRV4JGaGezEss,https://www.google.com/maps/place/?q=place_id:ChIJVy5_EXABBTsRV4JGaGezEss,part_267,2026-09-20 19:01:46,577
Hotel Chola,South Indian Restaurant,Restaurant,"Restaurant, Hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 15087,N/A,3.8,45.0,"864G+8H7, near kulasekaram road jn, National Highway 47, Marthandam, Tamil Nadu 629165",629172,8.3057911,77.2264114,ChIJtZzTlxFVBDsRLrcPy6TP2Xo,https://www.google.com/maps/place/?q=place_id:ChIJtZzTlxFVBDsRLrcPy6TP2Xo,part_267,2026-09-20 19:01:46,578
Hotel Sri Kumaran,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,36.0,"opp. to BusStand Main Road, Padmanabhapuram, Tamil Nadu 629175",629172,8.2433128,77.3185014,ChIJ65_6Cmj5BDsRGx_4rfHHSEM,https://www.google.com/maps/place/?q=place_id:ChIJ65_6Cmj5BDsRGx_4rfHHSEM,part_267,2026-09-20 19:01:46,579
SUBRAMANIYA MESS,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 220 039,N/A,4.2,269.0,"5CQ3+JCR, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1891108,77.4035183,ChIJNT6rL_7xBDsRTOX0DLs9WXE,https://www.google.com/maps/place/?q=place_id:ChIJNT6rL_7xBDsRTOX0DLs9WXE,part_267,2026-09-20 19:01:47,580
Coastal Cafe & Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70943 28125,https://www.coastalcafe.in/,4.3,305.0,"Colachel Harbour Rd, Sambasivapuram, Colachel, Tamil Nadu 629251",Sambasivapuram,8.172980899999999,77.25534069999999,ChIJmQzKOgBVBDsR_BvD4xwTYx0,https://www.google.com/maps/place/?q=place_id:ChIJmQzKOgBVBDsR_BvD4xwTYx0,part_267,2026-09-20 19:01:47,581
Gujarat Bhavan,South Indian Restaurant,Indian restaurant,"Indian restaurant, Guest house",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 246 205,N/A,4.1,682.0,"3GMQ+4MG, Kovalam Road, Kovalam Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0828092,77.5392038,ChIJaaFrpyLtBDsRCaCmhPfCZrc,https://www.google.com/maps/place/?q=place_id:ChIJaaFrpyLtBDsRCaCmhPfCZrc,part_267,2026-09-20 19:01:47,582
Famous Fresh Fish Fry.,South Indian Restaurant,Seafood restaurant,Seafood restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,583.0,"S Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.082288199999999,77.5497453,ChIJd929ZSXtBDsRZRK2C71U4pY,https://www.google.com/maps/place/?q=place_id:ChIJd929ZSXtBDsRZRK2C71U4pY,part_267,2026-09-20 19:01:47,583
RFC Restaurant,South Indian Restaurant,Chicken restaurant,Chicken restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96870 96890,N/A,4.1,40.0,"6823+8H8, Thalakulam Rd, Neyyoor, Tamil Nadu 629802",629172,8.200792,77.30394299999999,ChIJ62GVawD5BDsR-DvSlC7Fyds,https://www.google.com/maps/place/?q=place_id:ChIJ62GVawD5BDsR-DvSlC7Fyds,part_267,2026-09-20 19:01:47,584
Platez Multicuisine,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Barbecue restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88707 30999,N/A,4.0,2610.0,"Court Rd, opposite SLB School, Nagercoil, Tamil Nadu 629001",629172,8.1820047,77.4280565,ChIJNQmdxq7xBDsRUTprtQb7Kok,https://www.google.com/maps/place/?q=place_id:ChIJNQmdxq7xBDsRUTprtQb7Kok,part_267,2026-09-20 19:01:47,585
J.R Mahal,South Indian Restaurant,Wedding venue,"Wedding venue, Banquet hall",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 71919,N/A,4.2,755.0,"75JJ+667, Marayapuram Road, Kappukadu, Puthukkadadi, Tamil Nadu 629171",629172,8.2805386,77.18055369999999,ChIJR4dve6aqBTsRAJkhW5JPz_8,https://www.google.com/maps/place/?q=place_id:ChIJR4dve6aqBTsRAJkhW5JPz_8,part_267,2026-09-20 19:01:47,586
Bismi Hotel,South Indian Restaurant,Halal restaurant,Halal restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97894 11737,N/A,4.1,44.0,"Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.1983287,77.4457628,ChIJz2ydNTXxBDsRPuzA_4CfyMw,https://www.google.com/maps/place/?q=place_id:ChIJz2ydNTXxBDsRPuzA_4CfyMw,part_267,2026-09-20 19:01:47,587
Hotel Mano Marthandam,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95009 90876,N/A,3.5,147.0,"Bus stand, Marthandam, Tamil Nadu 629165",629172,8.3014479,77.2228799,ChIJ92akfhRVBDsRXCenpohWd98,https://www.google.com/maps/place/?q=place_id:ChIJ92akfhRVBDsRXCenpohWd98,part_267,2026-09-20 19:01:48,588
Namma Veedu Heritage Hotel,South Indian Restaurant,Family restaurant,Family restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.6,,"Paraicodu, Vaikundapuram, Tamil Nadu 629167",629174,8.258593099999999,77.3034517,ChIJD02rIk_5BDsRYsgeskFz8Fg,https://www.google.com/maps/place/?q=place_id:ChIJD02rIk_5BDsRYsgeskFz8Fg,part_267,2026-09-20 19:03:10,7580
Yummy South,South Indian Restaurant,Food manufacturer,Food manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77088 31992,http://yummysouth.com/,5.0,20.0,"Jacob Compound, 29-49/1F, Padmanabhapuram, Tamil Nadu 629175",629174,8.2498624,77.3132275,ChIJs7Zf9XT5BDsRTFtX5_22xZQ,https://www.google.com/maps/place/?q=place_id:ChIJs7Zf9XT5BDsRTFtX5_22xZQ,part_267,2026-09-20 19:03:10,7581
Central Tiffin Room,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Breakfast restaurant, Tiffin center, Vegetarian restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2331 7531,https://centraltiffinroom.com/,4.3,37728.0,"7th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998232699999999,77.56953949999999,ChIJ82NqvCUWrjsRC33A4yTYQWk,https://www.google.com/maps/place/?q=place_id:ChIJ82NqvCUWrjsRC33A4yTYQWk,part_267,2026-09-20 19:03:11,7582
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_267,2026-09-20 19:03:12,7583
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_267,2026-09-20 19:03:12,7584
Ponkathir,South Indian Restaurant,Flour mill,Flour mill,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98475 13880,http://www.ponkathir.com/,4.5,,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_267,2026-09-20 19:03:12,7585
Oottupura catering service,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Caterer, Restaurant supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 29745,http://www.oottupuracaters.com/,4.5,,"Manalayam Jn, Malamukal Road Kodunganoor P O, Malamugal Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5457328,77.0028344,ChIJHQOUnhy5BTsRBJTvZe7p6t4,https://www.google.com/maps/place/?q=place_id:ChIJHQOUnhy5BTsRBJTvZe7p6t4,part_267,2026-09-20 19:03:12,7586
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_267,2026-09-20 19:03:12,7587
Vinayaha Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94434 12808,N/A,3.9,31.0,"6834+27J, Neyyoor, Tamil Nadu 629802",629175,8.2025752,77.3056507,ChIJC9jjA7X5BDsRzwKQ181WAz0,https://www.google.com/maps/place/?q=place_id:ChIJC9jjA7X5BDsRzwKQ181WAz0,part_267,2026-09-20 19:03:49,12309
Sree Bagavathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99444 35160,N/A,5.0,1.0,"6848+CCX, Eraniel, Tamil Nadu 629802",629175,8.2061152,77.3161152,ChIJgRL9IwD5BDsR6xsf_pQbtkY,https://www.google.com/maps/place/?q=place_id:ChIJgRL9IwD5BDsR6xsf_pQbtkY,part_267,2026-09-20 19:03:49,12310
Reghuvilas Hotel,South Indian Restaurant,Restaurant,Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94427 60385,N/A,4.9,88.0,"Nagercoil - Trivandrum National Highway, Main Junction, Villukuri, Tamil Nadu 629180",Kattathutai,8.224262999999999,77.351715,ChIJyTLP4O_5BDsRz3caWv0h1gA,https://www.google.com/maps/place/?q=place_id:ChIJyTLP4O_5BDsRz3caWv0h1gA,part_267,2026-09-20 19:03:49,12311
