business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parcel Mannan Family Restaurant,Family Restaurant,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90422 56779,http://www.parcelmannan.com/,4.0,,"10-130, Keezkulam, Vilathivilai Keezhkulam, Enayam, Tamil Nadu 629193","Keezkulam, Vilathivilai Keezhkulam",8.2297794,77.1862233,ChIJG6nGXQABBTsRECiLcIgMiNc,https://www.google.com/maps/place/?q=place_id:ChIJG6nGXQABBTsRECiLcIgMiNc,part_267,2026-09-20 19:02:30,5301
VK restaurant,Family Restaurant,Family restaurant,Family restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83828 38983,N/A,3.6,,"Beach Harbour, opposite Vk building, Thengapattanam, Marthandam, Tamil Nadu 629173",629173,8.236636299999999,77.17217339999999,ChIJnas4SgABBTsR-SfKjm0fI4c,https://www.google.com/maps/place/?q=place_id:ChIJnas4SgABBTsR-SfKjm0fI4c,part_267,2026-09-20 19:02:30,5302
Spice Nest Fast Food,Family Restaurant,Food court,Food court,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94888 83994,N/A,5.0,,"Police Quaters, Main road, opposite Kaisundi, Thengapattanam, Puthukkadadi, Tamil Nadu 629171",629173,8.2698889,77.17880199999999,ChIJPYiay48BBTsRT4chd_hLL0U,https://www.google.com/maps/place/?q=place_id:ChIJPYiay48BBTsRT4chd_hLL0U,part_267,2026-09-20 19:02:30,5303
Kanthari Restaurant,Family Restaurant,Family restaurant,Family restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89039 39396,N/A,5.0,,"66F3+RVM, Thengapattanam-Karungal Rd, Thozhicode, Keezhkulam A, Tamil Nadu 629193",629173,8.2246774,77.2047516,ChIJ_-baIwD_BDsR4T1djZ2M-0g,https://www.google.com/maps/place/?q=place_id:ChIJ_-baIwD_BDsR4T1djZ2M-0g,part_267,2026-09-20 19:02:30,5304
Iniyaazh’s cafe,Family Restaurant,Food court,Food court,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94899 47737,N/A,5.0,,"basement floor, Magna hospital, Poochikadu, Puthukkadadi, Tamil Nadu 629171",Poochikadu,8.2723452,77.189155,ChIJ7ehSLogBBTsRqXxa9nI1ibg,https://www.google.com/maps/place/?q=place_id:ChIJ7ehSLogBBTsRqXxa9nI1ibg,part_267,2026-09-20 19:02:30,5305
Khalids Multicuisine Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, Party planner, South Indian restaurant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,1183.0,"Trivandrum - Nagercoil Hwy, opp. to anandha super market, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3010443,77.2351611,ChIJf0JSCqNVBDsRAi5CrkT-0aQ,https://www.google.com/maps/place/?q=place_id:ChIJf0JSCqNVBDsRAi5CrkT-0aQ,part_267,2026-09-20 19:02:32,5306
ADIPOZHI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95851 54254,N/A,4.7,,"Bus stand Entrance Arch, Neyyoor, Tamil Nadu 629802",629174,8.2004001,77.3039514,ChIJ3eOKF_j5BDsROzpaFVUv1fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eOKF_j5BDsROzpaFVUv1fQ,part_267,2026-09-20 19:03:10,7673
JFC Cafe and Bistro,Family Restaurant,Family restaurant,Family restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73391 26703,N/A,3.8,,"68XF+PCM, MDR269, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2492442,77.3234958,ChIJqSiTEgD5BDsR1R_GFT9BrUo,https://www.google.com/maps/place/?q=place_id:ChIJqSiTEgD5BDsR1R_GFT9BrUo,part_267,2026-09-20 19:03:10,7674
SAFA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95665 05307,N/A,5.0,,"5/56, Vilavur, Padmanabhapuram, Tamil Nadu 629175",629174,8.2373271,77.33632519999999,ChIJXZi3AwD5BDsRBNrr1st4ek4,https://www.google.com/maps/place/?q=place_id:ChIJXZi3AwD5BDsRBNrr1st4ek4,part_267,2026-09-20 19:03:10,7675
Barsha Restaurant,Family Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94871 11522,https://www.barsharestaurant.com/,4.5,,"1st Floor, Rams group building, Neyyoor, Tamil Nadu 629802",629174,8.2009968,77.3031884,ChIJ8yz3Lc75BDsRP3pzj3co2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ8yz3Lc75BDsRP3pzj3co2Z8,part_267,2026-09-20 19:03:10,7676
Cheesebun,Family Restaurant,Pizza restaurant,Pizza restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88072 93246,N/A,4.8,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.241151799999999,77.3202293,ChIJ7RxKFl_5BDsRs88jZn2Eij4,https://www.google.com/maps/place/?q=place_id:ChIJ7RxKFl_5BDsRs88jZn2Eij4,part_267,2026-09-20 19:03:10,7677
As Safa Restaurant,Family Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96004 20011,N/A,4.5,,"TMJ MASJID COMPLEX, Thingalnagar, Tamil Nadu 629802",629174,8.199456,77.3019515,ChIJC-rodgz5BDsRqzTUAX1QCgk,https://www.google.com/maps/place/?q=place_id:ChIJC-rodgz5BDsRqzTUAX1QCgk,part_267,2026-09-20 19:03:10,7678
Pascah Family Restaurant,Family Restaurant,Restaurant,Restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98844 32667,N/A,4.0,,"No1, Sodukavilai, Palliyadi, Maruthoorkuruchi, Tamil Nadu 629169",629174,8.2686152,77.25059329999999,ChIJX0jrNh7_BDsRvbjoQsfN4Mc,https://www.google.com/maps/place/?q=place_id:ChIJX0jrNh7_BDsRvbjoQsfN4Mc,part_267,2026-09-20 19:03:10,7679
Aziziyah family restaurant,Family Restaurant,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99428 56695,N/A,,,"778R+Q64, opp. to Sigaram academy, Veyanoor A, Tamil Nadu 629167",629174,8.2669062,77.290657,ChIJ68EpEgD5BDsRzPy-okUK3T4,https://www.google.com/maps/place/?q=place_id:ChIJ68EpEgD5BDsRzPy-okUK3T4,part_267,2026-09-20 19:03:12,7680
Paradise restaurant,Family Restaurant,Family restaurant,Family restaurant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"778R+PC8, NH road, Veyanoor A, Tamil Nadu 629167",629174,8.2668723,77.2907221,ChIJrV2jFEz5BDsRMMmDvYRRT3E,https://www.google.com/maps/place/?q=place_id:ChIJrV2jFEz5BDsRMMmDvYRRT3E,part_267,2026-09-20 19:03:12,7681
INOL CAFE,Family Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95008 41361,N/A,5.0,1.0,"Thoothoor, Tamil Nadu 629176",Thoothoor,8.261437899999999,77.1417113,ChIJ04t6UTQBBTsR0Zj8gTv7cSE,https://www.google.com/maps/place/?q=place_id:ChIJ04t6UTQBBTsR0Zj8gTv7cSE,part_267,2026-09-20 19:04:31,13532
Vazhiyorakkada,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chicken restaurant, Coffee shop, Family restaurant, Hotel, Restaurant, Seafood restaurant, Vegan restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98956 48406,N/A,4.1,14104.0,"Kuravankuzhi,Kilimanoor P.O, Keralam 695614",629176,8.7867119,76.883547,ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,https://www.google.com/maps/place/?q=place_id:ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,part_267,2026-09-20 19:04:32,13533
S S family Restaurant,Family Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"8459+X8Q, Oorambu, Karode, Keralam 629160",Oorambu,8.309965799999999,77.11835359999999,ChIJC3Q9kKurBTsRLHQWwj9acV4,https://www.google.com/maps/place/?q=place_id:ChIJC3Q9kKurBTsRLHQWwj9acV4,part_267,2026-09-20 19:04:33,13534
Lala's Kitchen,Family Restaurant,Food manufacturer,Food manufacturer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79945 44423,http://www.lalaskitchen.in/,4.7,40.0,"Nallumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumukku, Pettah",8.4976772,76.9344006,ChIJ6wvjGZK7BTsRCevcVlvQpYg,https://www.google.com/maps/place/?q=place_id:ChIJ6wvjGZK7BTsRCevcVlvQpYg,part_267,2026-09-20 19:04:33,13535
FIRE WINGS FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75984 43434,N/A,4.3,,"Nediyasalai, Vellamcode, Tamil Nadu 629151",Nediyasalai,8.3663702,77.2381995,ChIJN6iQhT5TBDsRpVqKB2J_t9A,https://www.google.com/maps/place/?q=place_id:ChIJN6iQhT5TBDsRpVqKB2J_t9A,part_267,2026-09-20 19:05:11,15480
VAIGAI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"CHIRAYANKUZHI KANJIRACODE, Tamil Nadu 629155",629177,8.295028199999999,77.2501884,ChIJVbnmc5NVBDsRHWA0dVEyetM,https://www.google.com/maps/place/?q=place_id:ChIJVbnmc5NVBDsRHWA0dVEyetM,part_267,2026-09-20 19:05:11,15481
Real Star Family Restaurant,Family Restaurant,Restaurant,Restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94428 76684,N/A,4.2,,"77V5+M5H, Valvachagostam, Tamil Nadu 629158",629177,8.2941767,77.2579873,ChIJezI8jUJVBDsRwdlDoH58VCk,https://www.google.com/maps/place/?q=place_id:ChIJezI8jUJVBDsRwdlDoH58VCk,part_267,2026-09-20 19:05:11,15482
Kumari Kitchen,Family Restaurant,Family restaurant,Family restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96774 95464,N/A,4.6,,"SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.3656312,77.2984797,ChIJQxqdQABRBDsRif1FUxS5L_w,https://www.google.com/maps/place/?q=place_id:ChIJQxqdQABRBDsRif1FUxS5L_w,part_267,2026-09-20 19:05:11,15483
V.s restaurant,Family Restaurant,Restaurant,Restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90253 07622,N/A,4.3,,"Ambalakadai park, chitharal, Vellamcode, Tamil Nadu 629151",chitharal,8.351515299999999,77.2450707,ChIJYxKaIwBVBDsRP9g0dqLDe-Y,https://www.google.com/maps/place/?q=place_id:ChIJYxKaIwBVBDsRP9g0dqLDe-Y,part_267,2026-09-20 19:05:11,15484
Arun Restaurant,Family Restaurant,Family restaurant,Family restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63803 36563,N/A,4.1,,"Arasamoodu, Kulasekharam, Tamil Nadu 629161",Arasamoodu,8.3680831,77.2986849,ChIJRacNRZFXBDsR_1CDUhijO9E,https://www.google.com/maps/place/?q=place_id:ChIJRacNRZFXBDsR_1CDUhijO9E,part_267,2026-09-20 19:05:11,15485
Chandra Hotel Arumanai,Family Restaurant,Restaurant,"Restaurant, Family restaurant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.1,,"Kaliyal Rd, Manalivilai, Vellamcode, Tamil Nadu 629151",Manalivilai,8.367710299999999,77.24231689999999,ChIJ-zWAloFTBDsRjqbgOxqZcsg,https://www.google.com/maps/place/?q=place_id:ChIJ-zWAloFTBDsRjqbgOxqZcsg,part_267,2026-09-20 19:05:11,15486
Magic Kitchen,Family Restaurant,Family restaurant,Family restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.6,,"977X+P69, SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.364227099999999,77.2980796,ChIJVQ_dYQBXBDsRSGvrp_MHQi0,https://www.google.com/maps/place/?q=place_id:ChIJVQ_dYQBXBDsRSGvrp_MHQi0,part_267,2026-09-20 19:05:11,15487
Happy Family Restaurant & Catering,Family Restaurant,Indian restaurant,Indian restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.7,,"86W8+H7C, Kadamacode Road, Pacode, Edaikodu, Tamil Nadu 629168",629177,8.346835,77.2152557,ChIJf-yg9oJVBDsRGYGR8tASfvk,https://www.google.com/maps/place/?q=place_id:ChIJf-yg9oJVBDsRGYGR8tASfvk,part_267,2026-09-20 19:05:11,15488
Thiruchendura Hotel,Family Restaurant,Family restaurant,Family restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Puthenkadai, Thiruvattar, Tamil Nadu 629177",Puthenkadai,8.3393027,77.2747235,ChIJX88m14pVBDsR1I3-o1z1xp0,https://www.google.com/maps/place/?q=place_id:ChIJX88m14pVBDsR1I3-o1z1xp0,part_267,2026-09-20 19:05:11,15489
S4catering&events,Family Restaurant,Food manufacturing supply,Food manufacturing supply,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75985 92231,N/A,5.0,47.0,"21/133/2 vazhikalampadu Chemparuthivilai Opt, Krishnan Kovil, Thuckalay, Nagercoil, Tamil Nadu 629166",Krishnan Kovil,8.285185799999999,77.31474419999999,ChIJHYCR49dXBDsRDU2SC69-KH0,https://www.google.com/maps/place/?q=place_id:ChIJHYCR49dXBDsRDU2SC69-KH0,part_267,2026-09-20 19:05:12,15490
DRB FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94425 02461,http://hoteldrb.com/,4.0,1.0,"5/116F1, 5, Market Rd, near Over bridge, Marthandam, Tamil Nadu 629165",629177,8.303826899999999,77.2239508,ChIJEblpMQBVBDsRylGqhO5xs_o,https://www.google.com/maps/place/?q=place_id:ChIJEblpMQBVBDsRylGqhO5xs_o,part_267,2026-09-20 19:05:13,15491
SSN Hotel & Catering World,Family Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97872 71234,https://ssnhotelworld.com/,4.8,,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_267,2026-09-20 19:05:13,15492
Ganesa Vilas,Family Restaurant,Countertop store,"Countertop store, Appliance store, Furniture store, Kitchen supply store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90477 53274,http://ganesavilas.com/,4.8,,"9/2A, S Mount Rd, near Arunagiri Theatre, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7235813,77.6903842,ChIJndYocX0RBDsRiGIrZKbcafg,https://www.google.com/maps/place/?q=place_id:ChIJndYocX0RBDsRiGIrZKbcafg,part_267,2026-09-20 19:05:13,15493
Eden Garden Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 86754 28522,N/A,,,"Pandaravilai, Karungal - Marthandam Rd, Karungal, Paloor, Tamil Nadu 629157",629178,8.2412714,77.24041749999999,ChIJD6VTH23_BDsRBglL3LK1Fsw,https://www.google.com/maps/place/?q=place_id:ChIJD6VTH23_BDsRBglL3LK1Fsw,part_267,2026-09-20 19:05:52,16764
Pork express,Family Restaurant,Brunch restaurant,Brunch restaurant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.9,,"Karungal, Tamil Nadu 629157",629178,8.2356325,77.2423501,ChIJ6TzPZQD_BDsRTc4g38z6Clo,https://www.google.com/maps/place/?q=place_id:ChIJ6TzPZQD_BDsRTc4g38z6Clo,part_267,2026-09-20 19:05:53,16765
Live cafe,Family Restaurant,Family restaurant,Family restaurant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"77W2+3Q4, Trivandrum - Nagercoil Hwy, Unnamalaikadai, Tamil Nadu 629155",629179,8.295146599999999,77.2519604,ChIJy4jAQABVBDsRetnRqifKQc4,https://www.google.com/maps/place/?q=place_id:ChIJy4jAQABVBDsRetnRqifKQc4,part_267,2026-09-20 19:06:32,17748
The Food Street,Family Restaurant,Restaurant,Restaurant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70100 62765,N/A,4.7,,"Kalluthotti - Marthandam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.3004566,77.23766189999999,ChIJE3DmegBVBDsRlsCzkXoxe9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3DmegBVBDsRlsCzkXoxe9Q,part_267,2026-09-20 19:06:32,17749
Cafe Feed,Family Restaurant,Restaurant,Restaurant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.5,,"near chithra hotel peter England showroom, opposite Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.3011568,77.2350836,ChIJk18xlM9VBDsRATxzi_VQA3g,https://www.google.com/maps/place/?q=place_id:ChIJk18xlM9VBDsRATxzi_VQA3g,part_267,2026-09-20 19:06:32,17750
Cheran Unavagam,Family Restaurant,Restaurant,Restaurant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97862 39221,N/A,4.4,,"867X+25W, Kalluppalam, Attoor, Tamil Nadu 629177",629179,8.3126094,77.2479381,ChIJg26RFQBVBDsRE1wqFxFFjyg,https://www.google.com/maps/place/?q=place_id:ChIJg26RFQBVBDsRE1wqFxFFjyg,part_267,2026-09-20 19:06:32,17751
