business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PS Mahal,Banquet Hall,Wedding venue,Wedding venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98401 55139,http://www.psmahal.com/,4.6,57.0,"76QM+FFV, Mamoottukadai, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Mamoottukadai,8.2886419,77.2339903,ChIJy_PRc2hVBDsRIic5oKy0Y9M,https://www.google.com/maps/place/?q=place_id:ChIJy_PRc2hVBDsRIic5oKy0Y9M,part_267,2026-09-20 19:02:07,2943
J.C. Community Hall.,Banquet Hall,Community center,Community center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94876 22440,N/A,4.1,67.0,"Kollankodu, Tamil Nadu 629160",629172,8.2973371,77.12044279999999,ChIJrx0rZT6qBTsRcXal-MBY3xA,https://www.google.com/maps/place/?q=place_id:ChIJrx0rZT6qBTsRcXal-MBY3xA,part_267,2026-09-20 19:02:07,2944
Renzo Party Hall,Banquet Hall,Banquet hall,Banquet hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,7.0,"16-96c, Kanniyakumari, Tamil Nadu 629702",629172,8.0955054,77.55101169999999,ChIJndBeDXvtBDsRRb3o4Hk_KUA,https://www.google.com/maps/place/?q=place_id:ChIJndBeDXvtBDsRRb3o4Hk_KUA,part_267,2026-09-20 19:02:07,2945
Vidiyal Community Hall,Banquet Hall,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94456 47526,N/A,4.1,169.0,"846H+W93, Adaikkakuzhi, Tamil Nadu 629160",629172,8.3122745,77.1284115,ChIJEVAxzUuqBTsR-a9ONst6kOw,https://www.google.com/maps/place/?q=place_id:ChIJEVAxzUuqBTsR-a9ONst6kOw,part_267,2026-09-20 19:02:07,2946
"CSI community hall kanavilai, S.T.Mankad",Banquet Hall,Festival hall,Festival hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,57.0,"8529+J7G, kanavilai, S.T.Mankad, Tamil Nadu 629172",629172,8.3015601,77.1682107,ChIJ2fSfcKarBTsREenbvNsYvMA,https://www.google.com/maps/place/?q=place_id:ChIJ2fSfcKarBTsREenbvNsYvMA,part_267,2026-09-20 19:02:07,2947
SAS Community Hall,Banquet Hall,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,77.0,"76G9+R69, Elavuvilai, Tamil Nadu 629171",629172,8.277044,77.2180983,ChIJY087BGBVBDsRmVBQu2oCOnA,https://www.google.com/maps/place/?q=place_id:ChIJY087BGBVBDsRmVBQu2oCOnA,part_267,2026-09-20 19:02:07,2948
G.K.MAHAL,Banquet Hall,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,34.0,"75MF+GWW, Munchirai Block Office, Munchirai, Tamil Nadu 629171",629172,8.2838627,77.1748349,ChIJU3OmXACrBTsRwUQeqGQHCR4,https://www.google.com/maps/place/?q=place_id:ChIJU3OmXACrBTsRwUQeqGQHCR4,part_267,2026-09-20 19:02:07,2949
Christ The King Community Hall,Banquet Hall,Community center,Community center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,23.0,"84FX+4M6, Iruthayapuram, Kulappuram, Tamil Nadu 629153",Iruthayapuram,8.3227875,77.1491406,ChIJE7vEsrGrBTsRABQh6xOYzoo,https://www.google.com/maps/place/?q=place_id:ChIJE7vEsrGrBTsRABQh6xOYzoo,part_267,2026-09-20 19:02:07,2950
Trinity Auditorium,Banquet Hall,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,173.0,"NH 47, Thiruthuvapuram, Kuzhithurai, Tamil Nadu 629163",Thiruthuvapuram,8.321575,77.1948896,ChIJX44pKtVUBDsR-5pEXR6PFHQ,https://www.google.com/maps/place/?q=place_id:ChIJX44pKtVUBDsR-5pEXR6PFHQ,part_267,2026-09-20 19:02:07,2951
Sri Pasupathy Mahal,Banquet Hall,Banquet hall,Banquet hall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 64459,N/A,4.2,181.0,"Vijayanarayanapuram, Anjugramam Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.1014241,77.5504193,ChIJXaGvikXtBDsRGkEw5yNLtxc,https://www.google.com/maps/place/?q=place_id:ChIJXaGvikXtBDsRGkEw5yNLtxc,part_267,2026-09-20 19:02:07,2952
