business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Junior college,Junior College and Degree College,College,"College, University",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_267,2026-09-20 19:02:12,3417
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_267,2026-09-20 19:02:12,3418
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_267,2026-09-20 19:02:12,3419
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_267,2026-09-20 19:02:12,3420
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_267,2026-09-20 19:02:12,3421
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_267,2026-09-20 19:02:12,3422
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_267,2026-09-20 19:02:12,3423
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",629172,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_267,2026-09-20 19:02:12,3424
Government Junior College For Boys,Junior College and Degree College,College,College,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_267,2026-09-20 19:02:12,3425
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_267,2026-09-20 19:02:12,3426
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_267,2026-09-20 19:02:12,3427
CITM. Crescent Community College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 243 730,http://crescent.ac.in/,4.9,7.0,"CITM, Kalingarajapuram, Tamil Nadu 629154,, Kalingarajapuram, Tamil Nadu 629154",Kalingarajapuram,8.256611,77.15270389999999,ChIJ_VjfH2EABTsR9Nq4QzEpAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_VjfH2EABTsR9Nq4QzEpAqM,part_267,2026-09-20 19:02:51,6229
St. Jude's College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 240 715,http://www.stjudescollege.co.in/,4.0,159.0,"749R+8RM, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2676783,77.1427308,ChIJYxtLnoYABTsRoW6BuqAPTUc,https://www.google.com/maps/place/?q=place_id:ChIJYxtLnoYABTsRoW6BuqAPTUc,part_267,2026-09-20 19:02:51,6230
Nesamony Memorial Christian College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 270 257,http://www.nmcc.ac.in/,4.2,,"865C+7F5, Kodumkulam Main Rd, Marthandam, Tamil Nadu 629165",629173,8.3081275,77.2212235,ChIJZbTa2BlVBDsRkP4aENvYLto,https://www.google.com/maps/place/?q=place_id:ChIJZbTa2BlVBDsRkP4aENvYLto,part_267,2026-09-20 19:02:52,6231
Bethany Navajeevan College of Education,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 233 200,https://bethanycollegeofeducation.edu.in/,4.7,,"755M+HF2, Bethany Nagar, Vencode, Puthukkadadi, Kanyakumari, Tamil Nadu 629171","Bethany Nagar, Vencode",8.2588992,77.18364919999999,ChIJn5lcKxHxBDsRw5-V6tTpV9E,https://www.google.com/maps/place/?q=place_id:ChIJn5lcKxHxBDsRw5-V6tTpV9E,part_267,2026-09-20 19:02:52,6232
Stella Mary's College Of Engineering,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 239 122,http://www.stellamaryscoe.edu.in/,4.3,,"Aruthenganvilai, Kalluketti Junction, Azhikkal Rd, Tamil Nadu 629202",629173,8.1336344,77.34300429999999,ChIJedVTtOf6BDsRKt3TJgttNfQ,https://www.google.com/maps/place/?q=place_id:ChIJedVTtOf6BDsRKt3TJgttNfQ,part_267,2026-09-20 19:02:52,6233
Noorul Islam College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 253 766,http://www.nicollege.com/,4.1,,"Thuckalay, Kumaracoil, Tamil Nadu 629180",629173,8.2516164,77.3453919,ChIJJews3ET4BDsR9ISnEEqiAZc,https://www.google.com/maps/place/?q=place_id:ChIJJews3ET4BDsR9ISnEEqiAZc,part_267,2026-09-20 19:02:52,6234
Rohini College of Engineering & Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98942 98888,http://www.rcet.org.in/,4.2,,"Junction, Kanyakumari Main Road, near Anjugramam, Palkulam, Anjugramam, Tamil Nadu 629401",Palkulam,8.1348617,77.56250589999999,ChIJs-2BuUqNBDsRJYx-eOmHs_Q,https://www.google.com/maps/place/?q=place_id:ChIJs-2BuUqNBDsRJYx-eOmHs_Q,part_267,2026-09-20 19:02:52,6235
"White Memorial Institutions, Attoor",Junior College and Degree College,College,"College, Educational institution, Hospital",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94951 52066,http://www.whitememorialcolleges.com/,4.8,,"White Memorial Institutions, Attoor, Yettacode, SH5, near Marthandam, Tamil Nadu 629177",629173,8.3174033,77.2687333,ChIJUeih88tVBDsRyY7yWTQDXUc,https://www.google.com/maps/place/?q=place_id:ChIJUeih88tVBDsRyY7yWTQDXUc,part_267,2026-09-20 19:02:52,6236
"Government Arts and Science College, Kanyakumari",Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 263 507,http://gasckk.org.in/,4.5,,"4HJ5+WJR, Vattakottai, Tamil Nadu 629401",629173,8.132373099999999,77.559011,ChIJMWhCdrPyBDsRLjtmBvHO2Y4,https://www.google.com/maps/place/?q=place_id:ChIJMWhCdrPyBDsRLjtmBvHO2Y4,part_267,2026-09-20 19:02:52,6237
St. John's College Vellimalai,Junior College and Degree College,College,"College, University",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 200 013,http://www.stjohnskk.ac.in/,4.4,,"48RC+WW3, SH 46, Ammandivilai, Tamil Nadu 629204",629173,8.1422667,77.3223091,ChIJJ3EVPwX7BDsRshub3uncmYw,https://www.google.com/maps/place/?q=place_id:ChIJJ3EVPwX7BDsRshub3uncmYw,part_267,2026-09-20 19:02:52,6238
JAYAMATHA ENGINEERING COLLEGE,Junior College and Degree College,College,"College, University",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 263 440,https://jayamatha.org/,3.8,,"Kumarapuram, Tamil Nadu 629301",629173,8.2641709,77.55198089999999,ChIJ6aoqwzf1BDsRsoYK4l9q93A,https://www.google.com/maps/place/?q=place_id:ChIJ6aoqwzf1BDsRsoYK4l9q93A,part_267,2026-09-20 19:02:52,6239
James College of Engineering and Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94892 83264,N/A,3.7,,"Navalkadu, Nagercoil, Tamil Nadu 629852",629173,8.2458371,77.4205071,ChIJn7kp_0n2BDsRkt9xs6YJmq8,https://www.google.com/maps/place/?q=place_id:ChIJn7kp_0n2BDsRkt9xs6YJmq8,part_267,2026-09-20 19:02:52,6240
Bapuji Memorial College of Education,Junior College and Degree College,College,"College, School",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 237 774,N/A,3.9,,"Chinnavilai Rd, Chinnavilai, Manavalakurichi, Kadiapattinam, Tamil Nadu 629252",Chinnavilai,8.1450189,77.3036094,ChIJ7_Q34nP7BDsRJTLn6mOwpv4,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q34nP7BDsRJTLn6mOwpv4,part_267,2026-09-20 19:02:52,6241
CSI Institute of Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94894 63270,http://www.csiit.ac.in/,4.0,,"6GR2+5CQ, Thovalai, Kanyakumari, Tamil Nadu 629302",629173,8.24068,77.500568,ChIJw4Ns9Ez0BDsR_OJx5gc-2oM,https://www.google.com/maps/place/?q=place_id:ChIJw4Ns9Ez0BDsR_OJx5gc-2oM,part_267,2026-09-20 19:02:52,6242
MET Engineering College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91714 83807,https://metcolleges.in/,3.8,,"SH 45, Kavalkinaru, Thovalai, Tamil Nadu 629301",629173,8.258127,77.5058932,ChIJCxe7uaT1BDsR3E4ySc3-Wjk,https://www.google.com/maps/place/?q=place_id:ChIJCxe7uaT1BDsR3E4ySc3-Wjk,part_267,2026-09-20 19:02:52,6243
JOY UNIVERSITY,Junior College and Degree College,University,University,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 70264 22288,https://www.joyuniversity.edu.in/,4.4,,"JOY UNIVERSITY Raja Nagar Alaganeri, Near Kanyakumari, College Rd, Vadakankulam, Tamil Nadu 627116",629173,8.2435782,77.6057639,ChIJsUipPbWLBDsRm5oBKZbE1Ek,https://www.google.com/maps/place/?q=place_id:ChIJsUipPbWLBDsRm5oBKZbE1Ek,part_267,2026-09-20 19:02:52,6244
Satyam College Of Engineering & Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97888 60310,https://www.satyamedu.in/,3.3,,"Satyam Nagar, Kannappannalur, Aralvaimozhi, Tamil Nadu 629302",629173,8.2358608,77.5411214,ChIJAQAAAPD3BDsRxbzt7Iy3C70,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPD3BDsRxbzt7Iy3C70,part_267,2026-09-20 19:02:52,6245
DMI Engineering College,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94459 70141,http://www.dmiengg.edu.in/,3.9,,"Road, Kumarapuram, Aralvaimozhi, Tamil Nadu 629301",629173,8.247479,77.5477293,ChIJaf8am6_2BDsRvx0GK6ab5JE,https://www.google.com/maps/place/?q=place_id:ChIJaf8am6_2BDsRvx0GK6ab5JE,part_267,2026-09-20 19:02:52,6246
Ponjesly College of Engineering,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 259 680,https://www.ponjesly.ac.in/,3.4,,"694X+XM6, College Road, Parvathipuram, Ponjesly, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.2074079,77.39915429999999,ChIJl-qhdUj3BDsRhfTC9cXTPPI,https://www.google.com/maps/place/?q=place_id:ChIJl-qhdUj3BDsRhfTC9cXTPPI,part_267,2026-09-20 19:02:52,6247
K. N.S.K. College Of Engineering,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 275 922,N/A,3.4,,"P.C, P. Nagar, Therakalputhoor, Thiruppathisaram, Therur, Tamil Nadu 629901","P. Nagar, Therakalputhoor",8.1935096,77.4553943,ChIJtw3CKUzxBDsRt7ZAao1R1Go,https://www.google.com/maps/place/?q=place_id:ChIJtw3CKUzxBDsRt7ZAao1R1Go,part_267,2026-09-20 19:02:52,6248
Maria College of Engineering and Technology,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 282 310,N/A,3.2,,"87G5+QX5, Attoor, SH 90, Attoor, Tamil Nadu 629177",629173,8.326883,77.2599712,ChIJAcPtY0lUBDsRKloHSPKjpaY,https://www.google.com/maps/place/?q=place_id:ChIJAcPtY0lUBDsRKloHSPKjpaY,part_267,2026-09-20 19:02:52,6249
"SDHR Junior, Degree & PG College",Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91009 95745,http://www.sdhrcollege.in/,3.7,,"2, 148, Air Bypass Rd, Sri Lakshmi Nagar, New Balaji Colony, Avilali, Andhra Pradesh 517502","Sri Lakshmi Nagar, New Balaji Colony",13.6202689,79.4126306,ChIJORapjBJLTToRHHxDLuLhn0o,https://www.google.com/maps/place/?q=place_id:ChIJORapjBJLTToRHHxDLuLhn0o,part_267,2026-09-20 19:02:52,6250
NMS Kamaraj College of Education,Junior College and Degree College,College,College,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 290 249,N/A,4.2,,"49RV+XJF, Pazhavilai, Nagercoil, Tamil Nadu 629501",629173,8.1424396,77.39405459999999,ChIJt5aOaW_wBDsRfEHIo98_1jk,https://www.google.com/maps/place/?q=place_id:ChIJt5aOaW_wBDsRfEHIo98_1jk,part_267,2026-09-20 19:02:52,6251
Royal Junior College,Junior College and Degree College,Junior college,Junior college,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_267,2026-09-20 19:03:32,10627
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_267,2026-09-20 19:04:53,14622
