business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thankappan Store,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,14.0,"859H+CPV, Athencode Road, Madichel, Tamil Nadu 629163",629172,8.318612,77.1793091,ChIJgfxkfSerBTsRT3tz6a0ZxQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfxkfSerBTsRT3tz6a0ZxQ4,part_267,2026-09-20 19:01:43,186
TRS Departmental store,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80567 27073,N/A,5.0,25.0,"road, Eraniel Konam Jct Rd, Nagercoil, Eraniel, Tamil Nadu 629802",629172,8.206081,77.3166608,ChIJ6X06T6z5BDsRFQnFEyTZY8g,https://www.google.com/maps/place/?q=place_id:ChIJ6X06T6z5BDsRFQnFEyTZY8g,part_267,2026-09-20 19:01:43,187
Metro Shoppy super market,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,22.0,"vattavilai, MDR941, Maruthancode, Tamil Nadu 629168",629172,8.332385,77.2102352,ChIJQXFx8NdVBDsRBxKWZNSdT7E,https://www.google.com/maps/place/?q=place_id:ChIJQXFx8NdVBDsRBxKWZNSdT7E,part_267,2026-09-20 19:01:43,188
Krishna Stores,Departmental Store,Department store,"Department store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76395 33543,N/A,,,"Near kanchinagar school and temple Marthandam, Puthukkadadi, Munchirai, Tamil Nadu 629162",629172,8.2978381,77.18459,ChIJYdZxJ-mrBTsRtvJFdSiDFYk,https://www.google.com/maps/place/?q=place_id:ChIJYdZxJ-mrBTsRtvJFdSiDFYk,part_267,2026-09-20 19:01:43,189
S-Mart,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8533+98C, Konaseri, Methukummal, Tamil Nadu 629153",Konaseri,8.3034307,77.1532576,ChIJmX9lxPaqBTsR7OaokHlfirc,https://www.google.com/maps/place/?q=place_id:ChIJmX9lxPaqBTsR7OaokHlfirc,part_267,2026-09-20 19:01:43,190
Sureth Stores,Departmental Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94428 30782,N/A,4.4,40.0,"p.o, Theruvukadai, Theruvukkadai, Tamil Nadu 629157","p.o, Theruvukadai",8.2306441,77.2151976,ChIJY0FgID3tBDsRQZtzvv7loBU,https://www.google.com/maps/place/?q=place_id:ChIJY0FgID3tBDsRQZtzvv7loBU,part_267,2026-09-20 19:01:43,191
SCN Stores,Departmental Store,Indian grocery store,"Indian grocery store, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 43441,N/A,4.8,,"SCN Stores, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629172,8.2041208,77.3474729,ChIJZZldMI75BDsR-I54JgC3Tio,https://www.google.com/maps/place/?q=place_id:ChIJZZldMI75BDsR-I54JgC3Tio,part_267,2026-09-20 19:01:44,192
DSD SUPER MARKET,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86106 35902,N/A,4.6,,"9779+MC7, Palottuvilai, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",Palottuvilai,8.3641618,77.2685431,ChIJG74zuEFVBDsRYxi5-mWL3zE,https://www.google.com/maps/place/?q=place_id:ChIJG74zuEFVBDsRYxi5-mWL3zE,part_267,2026-09-20 19:01:44,193
Mesiya super market,Departmental Store,Grocery store,"Grocery store, Shopping mall",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"azhikal Meladurai muttam harbour main road, Ammandivilai, Tamil Nadu 629202",629172,8.1273998,77.33345229999999,ChIJF47bcd_6BDsR8Pu9og7wnzE,https://www.google.com/maps/place/?q=place_id:ChIJF47bcd_6BDsR8Pu9og7wnzE,part_267,2026-09-20 19:01:44,194
Blue moon fresh mall supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81241 39647,N/A,4.6,,"S Bazaar, Anjugramam, Tamil Nadu 629401",629172,8.1469861,77.56986789999999,ChIJl168q72NBDsRtD_KHXH4TS8,https://www.google.com/maps/place/?q=place_id:ChIJl168q72NBDsRtD_KHXH4TS8,part_267,2026-09-20 19:01:44,195
