business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mercury Developers - Homes and Lands Nagercoil,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 26869,http://www.homesandlandsnagercoil.com/,5.0,,"Nithish, Subramaniyar Illam, Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1942662,77.4233419,ChIJK50rJ3_xBDsRf3lRhppU7J0,https://www.google.com/maps/place/?q=place_id:ChIJK50rJ3_xBDsRf3lRhppU7J0,part_267,2026-09-20 19:02:19,4368
VIP GARDEN Nagercoil - Head office Konam,Premium Luxury Real Estate,Gated community,"Gated community, Real Estate Builders & Construction Company, Housing complex, Housing development",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99421 99929,N/A,4.3,,"Gnanam Colony, Thammathukonam, Nagercoil, Tamil Nadu 629004",Gnanam Colony,8.1585096,77.391504,ChIJ11yLqrHxBDsRq-Q86MPYRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ11yLqrHxBDsRq-Q86MPYRuQ,part_267,2026-09-20 19:02:19,4369
SAKTHI REAL-ESTATE ORG,Premium Luxury Real Estate,Real estate agency,Real estate agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99766 84698,http://sakthirealestate.co.in/,,,"3GPX+RMG, Sarvodhayagramam, Cape Rd, Kottaram, Tamil Nadu 629702",629172,8.0870667,77.5491979,ChIJ_z_vZjrtBDsRULovZVTlk10,https://www.google.com/maps/place/?q=place_id:ChIJ_z_vZjrtBDsRULovZVTlk10,part_267,2026-09-20 19:02:19,4370
Kanyakumari Property,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Real estate developer, Real estate school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63803 75996,http://kanyakumariproperty.in/,4.8,,"Kanyakumari Property, 629172, India",629172,21.0680074,65.9384294,ChIJoxXwk8LwBDsRKhzI-G7GpKY,https://www.google.com/maps/place/?q=place_id:ChIJoxXwk8LwBDsRKhzI-G7GpKY,part_267,2026-09-20 19:02:19,4371
Sivam Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.sivarealestate.com/,,,"5C76+FR7, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.163639,77.41203569999999,ChIJowAvLwDxBDsRQ_KFHe5ebOk,https://www.google.com/maps/place/?q=place_id:ChIJowAvLwDxBDsRQ_KFHe5ebOk,part_267,2026-09-20 19:02:19,4372
Pleasant Gardens,Premium Luxury Real Estate,Real estate agency,Real estate agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99526 17733,N/A,3.0,,"Rajas Vista Kalyana Mandapam, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.190741599999999,77.4189753,ChIJfemIzBjxBDsRZxGAkKZ3Q7I,https://www.google.com/maps/place/?q=place_id:ChIJfemIzBjxBDsRZxGAkKZ3Q7I,part_267,2026-09-20 19:02:20,4373
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_267,2026-09-20 19:02:20,4374
Plot for sale,Premium Luxury Real Estate,Apartment building,Apartment building,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"598M+4W9, MDR412, Perumselvavilai, Nagercoil, Tamil Nadu 629201",629172,8.165275099999999,77.3847737,ChIJMezMaQDxBDsRRm0WdLpNKDU,https://www.google.com/maps/place/?q=place_id:ChIJMezMaQDxBDsRRm0WdLpNKDU,part_267,2026-09-20 19:02:20,4375
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96063 69009,https://luxuryproperties.in/,4.7,13.0,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_267,2026-09-20 19:03:38,11469
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99999 38387,N/A,5.0,2.0,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_267,2026-09-20 19:03:38,11470
