business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ferry Claim Assist – Motor Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Insurance agent, Insurance broker, Insurance company, Motorcycle insurance agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96772 73820,N/A,5.0,,"1st Floor, Nadaikavoo Junction, Marthandam, Methukummal, Tamil Nadu 629153",629172,8.2914026,77.1479734,ChIJbScxTnqrBTsREfED-H917Wk,https://www.google.com/maps/place/?q=place_id:ChIJbScxTnqrBTsREfED-H917Wk,part_267,2026-09-20 19:02:15,4010
HDFC ERGO Insurance Agent: Tobi Mohandhas Mathew,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 3747 0023,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tobi-mohandhas-mathew-insurance-broker-kirathoor-kanyakumari-454593/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 13/24, Kirathoor, Ezhudesam B, Tamil Nadu 629160",629172,8.2782913,77.13557329999999,ChIJgQjeJjCrBTsRLvrF5v4VjNs,https://www.google.com/maps/place/?q=place_id:ChIJgQjeJjCrBTsRLvrF5v4VjNs,part_267,2026-09-20 19:02:15,4011
HDFC ERGO Insurance Agent: M M Ezhil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 760 212,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-m-ezhil-insurance-agency-arumanai-kanyakumari-566168/Home?utm_source=locator&utm_medium=googleplaces,,,"No 26/12, Manalivilai, Arumanai, Tamil Nadu 629151",Manalivilai,8.3616624,77.2431438,ChIJXVzLKa1VBDsRWz5JDHYZ1O4,https://www.google.com/maps/place/?q=place_id:ChIJXVzLKa1VBDsRWz5JDHYZ1O4,part_267,2026-09-20 19:02:15,4012
HDFC ERGO Insurance Agent: V Raja Sheeba,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 3746 6361,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-v-raja-sheeba-insurance-broker-manalikarai-kanyakumari-456438/Home?utm_source=locator&utm_medium=googleplaces,,,"11/75, C/10, Manalikarai, Tamil Nadu 629164","C/10, Poovangaparambu",8.2957521,77.318032,ChIJSx0jkgxXBDsRiA9qzslR1EI,https://www.google.com/maps/place/?q=place_id:ChIJSx0jkgxXBDsRiA9qzslR1EI,part_267,2026-09-20 19:02:15,4013
LIC AGENT -CHRISTOPHER,Insurance Agent,Insurance agency,Insurance agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8538+389, Arudesam, Tamil Nadu 629172",629172,8.302662699999999,77.1658533,ChIJu2KNb2mrBTsRfztHioaa220,https://www.google.com/maps/place/?q=place_id:ChIJu2KNb2mrBTsRfztHioaa220,part_267,2026-09-20 19:02:15,4014
Wilson LIC & Health Insurance Agent Panavilai,Insurance Agent,Insurance agency,Insurance agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8538+HPW, Arudesam, Kulappuram, Tamil Nadu 629172",629172,8.3041962,77.1680076,ChIJ0ciUNpCrBTsRKs8993QZo4o,https://www.google.com/maps/place/?q=place_id:ChIJ0ciUNpCrBTsRKs8993QZo4o,part_267,2026-09-20 19:02:15,4015
HDFC ERGO Insurance Agent: Pravin Joe M,Insurance Agent,Insurance agency,Insurance agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 496 636,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravin-joe-m-insurance-broker-nagercoil-industrial-estate-kanyakumari-534008/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"366, North Street, Agasteeswaram, Industrial Estate, Kurusady, Nagercoil, Tamil Nadu 629004","Industrial Estate, Kurusady",8.151587,77.4138492,ChIJhYIxLj3xBDsRNBv-Y0jII6k,https://www.google.com/maps/place/?q=place_id:ChIJhYIxLj3xBDsRNBv-Y0jII6k,part_267,2026-09-20 19:02:16,4016
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 209 1415,N/A,4.5,,"Pillars Gate, opp. Anna stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1881843,77.4307384,ChIJ_fyjzMfxBDsRlkwOtFBM5oI,https://www.google.com/maps/place/?q=place_id:ChIJ_fyjzMfxBDsRlkwOtFBM5oI,part_267,2026-09-20 19:02:16,4017
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 629172, India",629172,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_267,2026-09-20 19:02:16,4018
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 224 002,https://www.hdfcergo.com/,5.0,,"3rd Floor, Teenu Center, No 82, Kalluveeti, Court Rd, Nagercoil, Tamil Nadu 629001",629172,8.1821358,77.4307915,ChIJDyECI0nxBDsRqH6fwjAd0cw,https://www.google.com/maps/place/?q=place_id:ChIJDyECI0nxBDsRqH6fwjAd0cw,part_267,2026-09-20 19:02:16,4019
