business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padmashri Traders,Building Material Supplier,Building materials store,Building materials store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95979 04496,N/A,5.0,1.0,"8544+W7W, Methukummal, Tamil Nadu 629153",629172,8.307366499999999,77.1557033,ChIJKfwzGgCrBTsRkcWG7MH-RjY,https://www.google.com/maps/place/?q=place_id:ChIJKfwzGgCrBTsRkcWG7MH-RjY,part_267,2026-09-20 19:02:03,2427
F.L.Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 247 647,N/A,4.1,26.0,"845C+5Q5, panchavila, Urambu j.n,, Paarssala Kollengode Rd, Karode, Tamil Nadu 629160",629172,8.3078983,77.1219995,ChIJSasZ7SSqBTsR8z668Qj1Gtw,https://www.google.com/maps/place/?q=place_id:ChIJSasZ7SSqBTsR8z668Qj1Gtw,part_267,2026-09-20 19:02:03,2428
Abi Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63857 16443,N/A,5.0,2.0,"17/53 F, Melpuram - Maruthancode Rd, Vattavilai, Maruthancode, Tamil Nadu 629168",Vattavilai,8.3323757,77.2102074,ChIJl1Pk9k9VBDsRiQPo6GVLiDI,https://www.google.com/maps/place/?q=place_id:ChIJl1Pk9k9VBDsRiQPo6GVLiDI,part_267,2026-09-20 19:02:03,2429
"Matha Traders, Valanoor",Building Material Supplier,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 58958,https://mathatraders.in/,5.0,1.0,"Valanoor Devencherry, Nadaikavu, Poramcode, Tamil Nadu 629153",Valanoor Devencherry,8.2989069,77.1403323,ChIJITPUyJyrBTsRoO5ZrgcLlN0,https://www.google.com/maps/place/?q=place_id:ChIJITPUyJyrBTsRoO5ZrgcLlN0,part_267,2026-09-20 19:02:03,2430
Jeny Agencies,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Tile store, Toiletries Store, Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95854 05251,N/A,5.0,11.0,"Poramcode, Ezhudesam B, Tamil Nadu 629153",629172,8.2991264,77.13972129999999,ChIJg12hOvSrBTsREhIzu8Qg7Kg,https://www.google.com/maps/place/?q=place_id:ChIJg12hOvSrBTsREhIzu8Qg7Kg,part_267,2026-09-20 19:02:03,2431
T S S BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,3.0,"Marthandam, Chitharal Rd, Arumanai, Tamil Nadu 629151",629172,8.3398747,77.2501637,ChIJAZimabBVBDsRLZImJgXNBYU,https://www.google.com/maps/place/?q=place_id:ChIJAZimabBVBDsRLZImJgXNBYU,part_267,2026-09-20 19:02:03,2432
Sivasakthi Steels,Building Material Supplier,Pipe supplier,Pipe supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93603 96317,N/A,3.5,2.0,"NN complex, S.T.Mankad, Tamil Nadu 629172",629172,8.2937446,77.1695318,ChIJTZiGyRmrBTsR40mWHXdNnns,https://www.google.com/maps/place/?q=place_id:ChIJTZiGyRmrBTsR40mWHXdNnns,part_267,2026-09-20 19:02:03,2433
Asian Paints Colour Cube - Rj Traders,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 4595 0101,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-rj-traders-painter-and-decorator-nadaikavu-kanyakumari-529859/Home?utm_source=locator&utm_medium=googleplaces,4.9,23.0,"Chandhan Code, No 9/234 B, Nadaikavu, Tamil Nadu 629153",629172,8.292656,77.14838999999999,ChIJw8-kXECrBTsRycgXSS_wHvY,https://www.google.com/maps/place/?q=place_id:ChIJw8-kXECrBTsRycgXSS_wHvY,part_267,2026-09-20 19:02:03,2434
Oasis Designer Tile,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving materials supplier, Tile store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 232 955,N/A,4.0,15.0,"Near, Thykkali Square, Mankadu Rd, Mankadu, Tamil Nadu 629172",629172,8.2885562,77.170096,ChIJM7BPJ5erBTsR_yjilY6ppDw,https://www.google.com/maps/place/?q=place_id:ChIJM7BPJ5erBTsR_yjilY6ppDw,part_267,2026-09-20 19:02:03,2435
Ambika Global Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88701 83231,http://ambikagt.com/,5.0,13.0,"8-105/3, Balamore Road, Erachakulam, Nagercoil, Tamil Nadu 629901",629172,8.2306812,77.43029179999999,ChIJgXPIxSXxBDsRBMwMsX8xE_A,https://www.google.com/maps/place/?q=place_id:ChIJgXPIxSXxBDsRBMwMsX8xE_A,part_267,2026-09-20 19:02:03,2436
SAMSOMA Global Builders & Developers Pvt. Ltd.,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84283 83868,https://samsomaglobalbuilders.com/,4.7,59.0,"Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3251177,77.1794345,ChIJc3a6kpurBTsRj9_ztNGtIpw,https://www.google.com/maps/place/?q=place_id:ChIJc3a6kpurBTsRj9_ztNGtIpw,part_267,2026-09-20 19:02:03,2437
Emmanuel Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 30707,N/A,5.0,11.0,"Muthu Nager, Thovalai, Tamil Nadu 629302",629172,8.2340023,77.5097651,ChIJEc5Tecz1BDsRi3ltgbc8FYw,https://www.google.com/maps/place/?q=place_id:ChIJEc5Tecz1BDsRi3ltgbc8FYw,part_267,2026-09-20 19:02:03,2438
JB Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81109 17196,N/A,4.5,20.0,"Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2289551,77.19082399999999,ChIJ3bdN8UkBBTsRcyd5_TLiHYE,https://www.google.com/maps/place/?q=place_id:ChIJ3bdN8UkBBTsRcyd5_TLiHYE,part_267,2026-09-20 19:02:04,2439
S.V.Traders,Building Material Supplier,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94421 07230,N/A,5.0,6.0,"Main road, Munchirai, Puthukkadai, Nagercoil, Tamil Nadu 629171",Puthukkadai,8.2850393,77.1777233,ChIJk5HesMmrBTsR5AmAggZ4R8A,https://www.google.com/maps/place/?q=place_id:ChIJk5HesMmrBTsR5AmAggZ4R8A,part_267,2026-09-20 19:02:04,2440
S.R.TRADERS BERGER PAINTS Anchukannu kalungu,Building Material Supplier,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"Anjukannukalungu, Marthandam-Thengapattanam Rd, Puthukkadadi, Tamil Nadu 629171",629172,8.284996,77.18551459999999,ChIJVbMpT_yrBTsRS0qjWBh-ik8,https://www.google.com/maps/place/?q=place_id:ChIJVbMpT_yrBTsRS0qjWBh-ik8,part_267,2026-09-20 19:02:04,2441
M J TRADERS,Building Material Supplier,Building materials store,Building materials store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83001 53055,N/A,5.0,1.0,"16/112, near Bus Stand, Tholayavattam, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2644966,77.21538369999999,ChIJD5j5D5r_BDsRFgz1iofb5xU,https://www.google.com/maps/place/?q=place_id:ChIJD5j5D5r_BDsRFgz1iofb5xU,part_267,2026-09-20 19:02:43,5841
P.S Tools&Hardwares,Building Material Supplier,Building materials store,Building materials store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,2.0,"755V+GW7, Vencode, Killiyur A, Tamil Nadu 629171",629173,8.2587846,77.1947868,ChIJA84FSzX_BDsRNpSis6toU-M,https://www.google.com/maps/place/?q=place_id:ChIJA84FSzX_BDsRNpSis6toU-M,part_267,2026-09-20 19:02:43,5842
RIDGE,Building Material Supplier,Building materials supplier,"Building materials supplier, Door supplier, Home improvement store, Window supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90800 19508,https://ridgedoors.in/,5.0,13.0,"Main road, near SR Hospital, Thengapattanam, Tamil Nadu 629173",629173,8.2407031,77.1740915,ChIJY4N6H-ABBTsRfk29sMD6924,https://www.google.com/maps/place/?q=place_id:ChIJY4N6H-ABBTsRfk29sMD6924,part_267,2026-09-20 19:02:43,5843
PDN TRADERS,Building Material Supplier,Building materials store,Building materials store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94462 55201,N/A,4.8,,"Arumanai, Thumbacode, Tamil Nadu 629161",629173,8.3655399,77.2763117,ChIJSZSQxHBTBDsRYzdAMmfAqYY,https://www.google.com/maps/place/?q=place_id:ChIJSZSQxHBTBDsRYzdAMmfAqYY,part_267,2026-09-20 19:02:44,5844
Zharvi Groups,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81441 31381,N/A,4.6,14.0,"Zharvi Groups, Karungal road, Mathicode, Thickanamcode, Tamil Nadu 629804",629174,8.223981199999999,77.266071,ChIJOe_T3sL-BDsR1WDHkjf1sEw,https://www.google.com/maps/place/?q=place_id:ChIJOe_T3sL-BDsR1WDHkjf1sEw,part_267,2026-09-20 19:03:23,9631
CONCEPTS Interior Designing Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81227 99174,https://www.goconcepts.in/,4.5,2.0,"MMR Complex, opp. IMS School 3 Veedu Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.254641399999999,77.29837169999999,ChIJt-81Ac_5BDsRwZZ9Kge8cEg,https://www.google.com/maps/place/?q=place_id:ChIJt-81Ac_5BDsRwZZ9Kge8cEg,part_267,2026-09-20 19:03:23,9632
Ash Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94434 50911,N/A,5.0,121.0,"TVM Main road, 100 meters before mulagumoodu bus stop from Alagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2667793,77.2908934,ChIJkWwjR7L4BDsRZCbfl6p6glE,https://www.google.com/maps/place/?q=place_id:ChIJkWwjR7L4BDsRZCbfl6p6glE,part_267,2026-09-20 19:03:23,9633
