business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All In One Shoppy,Shops,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63744 23683,N/A,5.0,,"Jn, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.3061372,77.17840269999999,ChIJ8eMcb1mrBTsRUB8EPwg4ED8,https://www.google.com/maps/place/?q=place_id:ChIJ8eMcb1mrBTsRUB8EPwg4ED8,part_267,2026-09-20 19:02:24,5048
Amsikkakuzhi,Shops,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 32836,N/A,4.3,,"8569+VXM, Kanyakumari, Kulappuram, Tamil Nadu 629172",629172,8.3122107,77.1699083,ChIJDY25Xu6rBTsRSAsYW62kNYQ,https://www.google.com/maps/place/?q=place_id:ChIJDY25Xu6rBTsRSAsYW62kNYQ,part_267,2026-09-20 19:02:24,5049
Caught Me - Car Accessories Store,Shops,Auto Accessories Store,Auto Accessories Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 70588,N/A,4.8,,"Post, Thittanganavilai, Ponappanagar, Methukummal, Kaliyakkavilai, Tamil Nadu 629172","Thittanganavilai, Ponappanagar",8.3150241,77.1601112,ChIJif91vzurBTsRqdxzjKQHnK0,https://www.google.com/maps/place/?q=place_id:ChIJif91vzurBTsRqdxzjKQHnK0,part_267,2026-09-20 19:02:24,5050
JAJ Multi Store,Shops,Print shop,Print shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8526+HFW, Arudesam, Kaliyakkavilai, Tamil Nadu 629172",629172,8.301907,77.161372,ChIJ4eZzIQCrBTsRR8ddIZD6pDA,https://www.google.com/maps/place/?q=place_id:ChIJ4eZzIQCrBTsRR8ddIZD6pDA,part_267,2026-09-20 19:02:24,5051
JEEVI STORE,Shops,Craft store,Craft store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94862 15407,N/A,,,"3-151, Kalathiravillai, Mankadu, Arudesam, Tamil Nadu 629172",Kalathiravillai,8.296673799999999,77.1700331,ChIJkR2GJf6rBTsR8K-7b9QEgHo,https://www.google.com/maps/place/?q=place_id:ChIJkR2GJf6rBTsR8K-7b9QEgHo,part_267,2026-09-20 19:02:24,5052
New Cotton,Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99523 05231,N/A,5.0,2.0,"No:-17/85D, Athencode Road, opp. Alumoodu, near Jio office, Padanthalumoodu, Panchivilai, Tamil Nadu 629153",629172,8.3155296,77.1800351,ChIJB102sH2rBTsRp0Dr12G-B7k,https://www.google.com/maps/place/?q=place_id:ChIJB102sH2rBTsRp0Dr12G-B7k,part_267,2026-09-20 19:02:25,5053
Vijay Traders,Shops,Home goods store,Home goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94869 36076,N/A,5.0,,"8576+C9M, Ponnappanagar, Methukummal, Tamil Nadu 629172",Ponnappanagar,8.3135838,77.1609259,ChIJuQYF_HWrBTsRqTmz39kZl94,https://www.google.com/maps/place/?q=place_id:ChIJuQYF_HWrBTsRqTmz39kZl94,part_267,2026-09-20 19:02:26,5054
"Cashew cut factory, Methukumal",Shops,Outlet store,Outlet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"8593+HWJ, Kulappuram, Tamil Nadu 629172",629172,8.318541999999999,77.15528499999999,ChIJx4bHPACrBTsRWR_Lx0B9gNg,https://www.google.com/maps/place/?q=place_id:ChIJx4bHPACrBTsRWR_Lx0B9gNg,part_267,2026-09-20 19:02:26,5055
SAMZEE TEX STYLES & FOOTWEAR,Shops,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97898 04780,N/A,5.0,,"Murugan Temple, Manakalai, near Manakalai, S.T.Mankad, Tamil Nadu 629172",629172,8.2997088,77.16944219999999,ChIJwSGSmBirBTsR6p0Ol_qn76E,https://www.google.com/maps/place/?q=place_id:ChIJwSGSmBirBTsR6p0Ol_qn76E,part_267,2026-09-20 19:02:26,5056
Babu Store,Shops,Grocery store,"Grocery store, Cell phone store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 270 488,N/A,3.7,,"6/47, NH 66, Marthandam, Tamil Nadu 629165",629172,8.3070009,77.22180709999999,ChIJ208_GhdVBDsRa9LFBSrGa5M,https://www.google.com/maps/place/?q=place_id:ChIJ208_GhdVBDsRa9LFBSrGa5M,part_267,2026-09-20 19:02:26,5057
