business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canaan bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94429 35329,N/A,4.2,,"Thiruvattar - Mathoor Rd, Marthandam, Thiruvattar, Tamil Nadu 629177",629172,8.332901699999999,77.26881209999999,ChIJTaFi2N5VBDsRZjeV7GpROWs,https://www.google.com/maps/place/?q=place_id:ChIJTaFi2N5VBDsRZjeV7GpROWs,part_267,2026-09-20 19:01:48,457
ARASAN BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,37.0,"National Highway 47, Kuzhithurai, Tamil Nadu 629163",629172,8.3146364,77.20295519999999,ChIJUfJ3KClVBDsRfFRmFHlLZpw,https://www.google.com/maps/place/?q=place_id:ChIJUfJ3KClVBDsRfFRmFHlLZpw,part_267,2026-09-20 19:01:48,458
Tasty Tasty Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94881 51587,N/A,3.5,43.0,"75GH+4PQ, Marthandam-Thengapattanam Rd, Munchirai, Tamil Nadu 629171",629173,8.2753266,77.1793474,ChIJ9zJSaicBBTsRhYnBcZrZCEg,https://www.google.com/maps/place/?q=place_id:ChIJ9zJSaicBBTsRhYnBcZrZCEg,part_267,2026-09-20 19:02:28,5195
PS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,3.0,"755F+HGH, Painkulam, Tamil Nadu 629173",629173,8.2589524,77.1739078,ChIJ62M-VwABBTsR8B1AkqeDTKc,https://www.google.com/maps/place/?q=place_id:ChIJ62M-VwABBTsR8B1AkqeDTKc,part_267,2026-09-20 19:02:28,5196
Al Madeena Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88832 60600,N/A,4.6,7.0,"Church, Al Madeena Bakery, near Enayam puthenthurai, Enayam, Tamil Nadu 629193",629173,8.2241277,77.1834152,ChIJNzh0JtABBTsR93diZdYPdfg,https://www.google.com/maps/place/?q=place_id:ChIJNzh0JtABBTsR93diZdYPdfg,part_267,2026-09-20 19:02:28,5197
New Arasan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.4,,"976V+MJ6, Nagacode Jn,, Kulasekharam Arumanai Rd, Kulasekharam, Tamil Nadu 629161",629173,8.3616613,77.2940043,ChIJw2vrQ6xWBDsRKooW9X-oaAM,https://www.google.com/maps/place/?q=place_id:ChIJw2vrQ6xWBDsRKooW9X-oaAM,part_267,2026-09-20 19:02:29,5198
Magitha Essence Centre,Patisserie,Baking supply store,Baking supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 227 655,N/A,4.5,156.0,"5CMP+3CP, near shajahan jewellers, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1827037,77.43608309999999,ChIJ6yWWDfrxBDsRQI3CJq76zj8,https://www.google.com/maps/place/?q=place_id:ChIJ6yWWDfrxBDsRQI3CJq76zj8,part_267,2026-09-20 19:02:30,5199
Golden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98432 61160,N/A,4.0,200.0,"Mela Theru Karai, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.1897213,77.4145781,ChIJxyZo2D3xBDsRbjR7rySFZIw,https://www.google.com/maps/place/?q=place_id:ChIJxyZo2D3xBDsRbjR7rySFZIw,part_267,2026-09-20 19:02:30,5200
Sri Sindhu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96291 38078,https://instagram.com/sree_sindhu_sweet?igshid=OGQ5ZDc2ODk2ZA==,4.2,423.0,"285, Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1740132,77.40128539999999,ChIJEWTHMpXwBDsRyh02Fij6hRc,https://www.google.com/maps/place/?q=place_id:ChIJEWTHMpXwBDsRyh02Fij6hRc,part_267,2026-09-20 19:02:30,5201
Purple Bakehouse - Artisan Bakery and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77602 89051,https://instagram.com/_purple_bakehouse?igshid=NTdlMDg3MTY=,4.9,85.0,"Main road, near Hotel Eden, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.8186947,74.1323343,ChIJO9rtpbphvjsREfb_3bCqsME,https://www.google.com/maps/place/?q=place_id:ChIJO9rtpbphvjsREfb_3bCqsME,part_267,2026-09-20 19:03:09,7430
RANI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Thiruvithankodu, Tamil Nadu 629174",629174,8.2384585,77.2815328,ChIJf_PzMSr_BDsR7LKfgUu2lYU,https://www.google.com/maps/place/?q=place_id:ChIJf_PzMSr_BDsR7LKfgUu2lYU,part_267,2026-09-20 19:03:09,7431
Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99447 75927,N/A,5.0,4.0,"Star Bakery, 17-261, Thickanamcode Rd, Mathicode, Tamil Nadu 629804",629174,8.2211948,77.2731618,ChIJu8EaRl7_BDsReC_hzKlCzjM,https://www.google.com/maps/place/?q=place_id:ChIJu8EaRl7_BDsReC_hzKlCzjM,part_267,2026-09-20 19:03:09,7432
Cake's By Bensi,Patisserie,Cake shop,Cake shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88255 03378,N/A,5.0,2.0,"3/93, VAYAKKARAI PARAYANKUZHIVILAI, POST, Kappiyarai, Tamil Nadu 629156",629174,8.2504857,77.2660058,ChIJ6Vgl8yT_BDsRbKrzqyf-h-M,https://www.google.com/maps/place/?q=place_id:ChIJ6Vgl8yT_BDsRbKrzqyf-h-M,part_267,2026-09-20 19:03:09,7433
"He & Me Bakery, ஹீ & மீ பேக்கரி, முத்தலகுறிச்சி",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81100 88404,N/A,5.0,3.0,"68J6+82Q, Thiruvithankodu, Authivilai, Tamil Nadu 629802",629174,8.2308463,77.310104,ChIJmTuaUin5BDsRcuAxZunSAM8,https://www.google.com/maps/place/?q=place_id:ChIJmTuaUin5BDsRcuAxZunSAM8,part_267,2026-09-20 19:03:09,7434
Nazees Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://instagram.com/nazees_bakes?igshid=1jwvbr1f8yl18,5.0,,"Palace Road, opp. Padamanabhapuram Municipality, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.244784,77.3199118,ChIJf13z20z5BDsRN-TBLVUituw,https://www.google.com/maps/place/?q=place_id:ChIJf13z20z5BDsRN-TBLVUituw,part_267,2026-09-20 19:03:10,7435
GRACE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94882 45647,https://www.gracebakery.in/,5.0,,"Moolachel, Tamil Nadu 629166",629174,8.2609128,77.310295,ChIJz_Vsbav5BDsRcBGnUFDRRWo,https://www.google.com/maps/place/?q=place_id:ChIJz_Vsbav5BDsRcBGnUFDRRWo,part_267,2026-09-20 19:03:10,7436
Surya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,,"Attoor Rd, Attoor, Tamil Nadu 629177",629174,8.3257465,77.2577617,ChIJrddX9ktUBDsR4BVo4lrWpG0,https://www.google.com/maps/place/?q=place_id:ChIJrddX9ktUBDsR4BVo4lrWpG0,part_267,2026-09-20 19:03:11,7437
S.J Cake Essentials,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74484 97951,N/A,5.0,,"Villukuri NH-47, Tamil Nadu 629180",Kattathutai,8.2241755,77.3515096,ChIJCQ9drrP5BDsRq4xelSVuAhw,https://www.google.com/maps/place/?q=place_id:ChIJCQ9drrP5BDsRq4xelSVuAhw,part_267,2026-09-20 19:03:11,7438
THE ITALIAN CAKE SHOP New,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,2.9,,"3GQX+XM6, Kanniyakumari, Tamil Nadu 629702",629174,8.0899279,77.5491412,ChIJ4drpSADtBDsRq99v1L6hYY4,https://www.google.com/maps/place/?q=place_id:ChIJ4drpSADtBDsRq99v1L6hYY4,part_267,2026-09-20 19:03:11,7439
RIKSHAN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94888 52596,N/A,5.0,,"Thomson building, Mathicode, Tamil Nadu 629804",629174,8.2214824,77.27340769999999,ChIJ39vbD-v_BDsR-r1QdAj26aA,https://www.google.com/maps/place/?q=place_id:ChIJ39vbD-v_BDsR-r1QdAj26aA,part_267,2026-09-20 19:03:11,7440
cloud & crust,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88079 73363,N/A,5.0,,"7/69, Raja Neethi, Authivilai, Neyyoor, Tamil Nadu 629802",629175,8.2107198,77.30837629999999,ChIJ5VpU9Bv5BDsRx-4b5QY5I9c,https://www.google.com/maps/place/?q=place_id:ChIJ5VpU9Bv5BDsRx-4b5QY5I9c,part_267,2026-09-20 19:03:48,12281
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"6834+4P4, Eraniel - Monday Market Rd, Eraniel, Tamil Nadu 629802",629175,8.2027589,77.3068456,ChIJ73BxbwD5BDsRNQVHHxTdswE,https://www.google.com/maps/place/?q=place_id:ChIJ73BxbwD5BDsRNQVHHxTdswE,part_267,2026-09-20 19:03:48,12282
The Cakespot Home bake,Patisserie,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.instagram.com/thecakespot_realcakes/,4.9,,"17-8j, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1963627,77.37758629999999,ChIJX9qxsnn3BDsRkC54jCBF57U,https://www.google.com/maps/place/?q=place_id:ChIJX9qxsnn3BDsRkC54jCBF57U,part_267,2026-09-20 19:03:48,12283
Sheeba Homemade Cakes,Patisserie,Cake shop,Cake shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88709 66344,https://l.instagram.com/?u=https%3A%2F%2Fsites.google.com%2Fview%2Fsheebahomemadecakes&e=AT3v1M1UlnMAzg_Rr3QCT0WuYHXOXk_wQp2Fd5jYR17NSyEgGg0wFmmWAQr3bgdhslF400Z0RNSetfGVY_aFxNDMOlfeL2Brxprb5pZ9HpxJV1LO,5.0,,"near santhipotti amman kovil, Eraniel, North Konam, Tamil Nadu 629802",629175,8.214300999999999,77.31102489999999,ChIJMzb2OSD5BDsRJ8d81iRDeRE,https://www.google.com/maps/place/?q=place_id:ChIJMzb2OSD5BDsRJ8d81iRDeRE,part_267,2026-09-20 19:03:49,12284
Amaan's cafe & Bakery,Patisserie,Tea store,Tea store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 62387 68876,N/A,3.5,,"783F+25H, Palace road, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 629175",Chakala,8.252526999999999,77.3230517,ChIJxfjNSgD5BDsRbxztO3hkT1Q,https://www.google.com/maps/place/?q=place_id:ChIJxfjNSgD5BDsRbxztO3hkT1Q,part_267,2026-09-20 19:03:49,12285
Cakes n Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,,"Madathattuvilai road, Junction, Villukuri, Tamil Nadu 629180",629175,8.2236295,77.3516686,ChIJhfjDhB75BDsR7Glqc_b1BwI,https://www.google.com/maps/place/?q=place_id:ChIJhfjDhB75BDsR7Glqc_b1BwI,part_267,2026-09-20 19:03:49,12286
The Italian Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94432 08817,N/A,3.6,,"Thalakulam Rd, Neyyoor, Tamil Nadu 629802",629175,8.200123699999999,77.3039427,ChIJu0uNCFz5BDsRYFXZk_mTiEA,https://www.google.com/maps/place/?q=place_id:ChIJu0uNCFz5BDsRYFXZk_mTiEA,part_267,2026-09-20 19:03:50,12287
ALISHA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78718 03062,N/A,3.8,39.0,"74JH+XCC, Kanyakumari, Kollankodu, Tamil Nadu 629160",629176,8.282431899999999,77.1285144,ChIJ2xp5VnKqBTsRoaFuwzdYXBU,https://www.google.com/maps/place/?q=place_id:ChIJ2xp5VnKqBTsRoaFuwzdYXBU,part_267,2026-09-20 19:04:29,13378
Merlin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94424 01665,N/A,4.8,,"74RX+J68, Nadaikavu, Methukummal, Tamil Nadu 629153",629176,8.2915277,77.1480929,ChIJicIbe7arBTsRPvQvmESYIVw,https://www.google.com/maps/place/?q=place_id:ChIJicIbe7arBTsRPvQvmESYIVw,part_267,2026-09-20 19:04:29,13379
Annammaal Backery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 86088 02667,N/A,5.0,1.0,"87XJ+M3R, SH 90, Pulierranghy, Kulasekharam, Tamil Nadu 629177",Pulierranghy,8.3492474,77.2801527,ChIJ01h9-htUBDsRlRzVz3_-Itg,https://www.google.com/maps/place/?q=place_id:ChIJ01h9-htUBDsRlRzVz3_-Itg,part_267,2026-09-20 19:05:09,15418
Abish Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98437 77968,N/A,4.0,6.0,"8859+H93, Verkilambi - Chitramcode Rd, Chithirankodu, Tamil Nadu 629164",629177,8.3088754,77.31842979999999,ChIJp2BLmUZWBDsRlEO87tEZMAQ,https://www.google.com/maps/place/?q=place_id:ChIJp2BLmUZWBDsRlEO87tEZMAQ,part_267,2026-09-20 19:05:09,15419
Bake 'n' Spice,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,11.0,"976V+MJ6, Kulasekharam, Tamil Nadu 629161",629177,8.3617065,77.2940571,ChIJyfrHYwBXBDsR2feahUqQ15o,https://www.google.com/maps/place/?q=place_id:ChIJyfrHYwBXBDsR2feahUqQ15o,part_267,2026-09-20 19:05:10,15420
Kiruba Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Wholesale bakery",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94879 60976,N/A,4.0,2.0,"16/27A, Chirayankuzhi, Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2951613,77.2518248,ChIJ7W9uVgBVBDsR3zp5djoSdqM,https://www.google.com/maps/place/?q=place_id:ChIJ7W9uVgBVBDsR3zp5djoSdqM,part_267,2026-09-20 19:05:11,15421
Mr Green bakes shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 82484 03047,https://diovcards.com/mr-green-bakes/,5.0,,"Palappallam, Tamil Nadu 629159",629178,8.2080142,77.24633879999999,ChIJwT7Iiwn_BDsR2G3m7uRnUp8,https://www.google.com/maps/place/?q=place_id:ChIJwT7Iiwn_BDsR2G3m7uRnUp8,part_267,2026-09-20 19:05:50,16726
Frosty_n_bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97157 03177,N/A,5.0,,"Gnarakottavilai, near CSI CHURCH, MANGARAI, Mangarai, Tamil Nadu 629157",MANGARAI,8.255149399999999,77.22195219999999,ChIJJTigFuf_BDsRG0bczvSHL-Q,https://www.google.com/maps/place/?q=place_id:ChIJJTigFuf_BDsRG0bczvSHL-Q,part_267,2026-09-20 19:05:50,16727
Creamy Creations Home Made Cakes,Patisserie,Cake shop,Cake shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 86677 99321,N/A,5.0,,"AG church, 6/173, Saralvilai, near Devicode, Udayamardandam, Tamil Nadu 629178","Udayamarthandam, Udayamardandam",8.2062569,77.2157257,ChIJ5XpHCJ3_BDsRp3LTFoz1MBw,https://www.google.com/maps/place/?q=place_id:ChIJ5XpHCJ3_BDsRp3LTFoz1MBw,part_267,2026-09-20 19:05:50,16728
Numa The Delight Cake cafe,Patisserie,Cake shop,Cake shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75984 27783,N/A,5.0,,"Kakkavilai, Karungal, Tamil Nadu 629178",629178,8.222635,77.2403203,ChIJxYyBfgD_BDsRpbIxtNGhKuc,https://www.google.com/maps/place/?q=place_id:ChIJxYyBfgD_BDsRpbIxtNGhKuc,part_267,2026-09-20 19:05:50,16729
EXCELLENT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"56WP+G75, ஆலஞ்சி, Alanchi, Tamil Nadu 629159",629178,8.1962744,77.23572419999999,ChIJlXrHu37-BDsR3iBxxuwVgN4,https://www.google.com/maps/place/?q=place_id:ChIJlXrHu37-BDsR3iBxxuwVgN4,part_267,2026-09-20 19:05:50,16730
Central Cakes & Bakes,Patisserie,Cake shop,Cake shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97895 10632,N/A,4.8,,"1, chellamkonam Thirupu, Karungal, Tamil Nadu 629157",629178,8.2379246,77.24185039999999,ChIJWVZYUXr_BDsR33Z0ItJDKGo,https://www.google.com/maps/place/?q=place_id:ChIJWVZYUXr_BDsR33Z0ItJDKGo,part_267,2026-09-20 19:05:50,16731
