business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBS Hospital Private Limited,Healthcare Clinic Chains,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99439 60910,http://sbshospital.org/,4.6,,"13/80, Tank St, near Gandhi Statue, Hamumanthapuram, Hosu, Hosur, Anna Nagar, Tamil Nadu 635109","Hamumanthapuram, Hosu",12.7339573,77.8260789,ChIJRQm2mMhwrjsRXzRTTjZiyUo,https://www.google.com/maps/place/?q=place_id:ChIJRQm2mMhwrjsRXzRTTjZiyUo,part_267,2026-09-20 19:03:18,8873
Apollo Clinic Ghola,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_267,2026-09-20 19:03:18,8874
LUV KUSH NURSING HOME | HOSPITAL | Maternity Center | Best Physician | Best Gynaecologist | KUNHARI KOTA,Healthcare Clinic Chains,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80588 87004,https://www.justdial.com/Kota-rajasthan/Luv-Kush-Nursing-Home-Near-St-Johns-School-Kunadi/9999PX744-X744-140522074606-U4N7_BZDET/amp,4.8,,"Kunhadi K Patan Road 1 Keshav Nagar, Kota, Rajasthan 324008",629174,25.2156111,75.8246106,ChIJlWhj1e6ZbzkROjAQNZNDDOQ,https://www.google.com/maps/place/?q=place_id:ChIJlWhj1e6ZbzkROjAQNZNDDOQ,part_267,2026-09-20 19:03:18,8875
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_267,2026-09-20 19:03:18,8876
Wellness centre,Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"maa temple, Census Colony, Baramunda Housing Board Colony, Baramunda, sontoshi, Bhubaneswar, Odisha 751003","Census Colony, Baramunda Housing Board Colony, Baramunda",20.2789114,85.7943191,ChIJxxBUaASnGToRCj-dE1gLB28,https://www.google.com/maps/place/?q=place_id:ChIJxxBUaASnGToRCj-dE1gLB28,part_267,2026-09-20 19:03:18,8877
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_267,2026-09-20 19:03:18,8878
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_267,2026-09-20 19:03:18,8879
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74396 71842,N/A,3.5,,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_267,2026-09-20 19:03:18,8880
Dr. Rakesh Khan,Healthcare Clinic Chains,Surgeon,Surgeon,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93302 24515,https://drrakeshkhan.com/,4.9,,"ILS Hospital 1, Kabi Nabin Sen Road, Flyover, near Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.624756299999998,88.4171812,ChIJJUaHmX6f-DkRCKaW4u62Ip8,https://www.google.com/maps/place/?q=place_id:ChIJJUaHmX6f-DkRCKaW4u62Ip8,part_267,2026-09-20 19:03:18,8881
UTKARSH MEDICARE-Kidney Specialist in Moradabad/Best Kidney Hospital /Diabetes Doctor /Best physician for diabetes,Healthcare Clinic Chains,Doctor,"Doctor, Diabetes center, Hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 591 355 6652,https://book-appointment.healthplix.com/dr-mohit-tandan-physician---nephrologist-ashiyana-colony-moradabad,4.9,,"Z/21 RRK Mora Rd, 24, meter road, Ashiyana Colony, 2, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Mora Mustahkam, 2",28.883506999999998,78.7417397,ChIJ1R1Hgc7-CjkRB4pZ9MT6JbI,https://www.google.com/maps/place/?q=place_id:ChIJ1R1Hgc7-CjkRB4pZ9MT6JbI,part_267,2026-09-20 19:03:18,8882
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_267,2026-09-20 19:03:18,8883
Biral Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2667 6444,N/A,4.0,,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_267,2026-09-20 19:03:18,8884
Nightingales Home Health Services and Physiotherapy Clinic,Healthcare Clinic Chains,Home health care service,"Home health care service, Equipment rental agency, Equipment supplier, Orthopedic clinic, Physiotherapy Center, Sleep clinic, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 1800 102 4224,https://www.nightingales.in/,3.8,,"2989, 1A, 12th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970182399999999,77.64717859999999,ChIJb5Nj-qkWrjsRZmy3gP2H0Jk,https://www.google.com/maps/place/?q=place_id:ChIJb5Nj-qkWrjsRZmy3gP2H0Jk,part_267,2026-09-20 19:03:18,8885
SP Fort Hospital,Healthcare Clinic Chains,Medical Center,"Medical Center, Ambulance service, Doctor, Private hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 471 245 0540,http://www.spfort.com/,4.6,6811.0,"Anakottil St, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.484642599999999,76.9417308,ChIJQ_LgK6C7BTsRlJqmbjOEwII,https://www.google.com/maps/place/?q=place_id:ChIJQ_LgK6C7BTsRlJqmbjOEwII,part_267,2026-09-20 19:03:19,8886
Modern Healthcare Solution,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63856 42666,http://www.modhcs.com/,5.0,2.0,"273, Cape Rd, Nagercoil, Tamil Nadu 629002",629174,8.1730582,77.4383119,ChIJu3hq89rxBDsRM--oCu6IPwE,https://www.google.com/maps/place/?q=place_id:ChIJu3hq89rxBDsRM--oCu6IPwE,part_267,2026-09-20 19:03:20,8887
OMKAR MEDICAL DISTRIBUTORS PRIVATE LIMITED,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98417 44483,http://omkarmedical.in/index.php,4.3,122.0,"LOCATION. 147, Thirupathi Nagar Main Street On Shridevikuppam Main Road, Thirupathi Nagar Main Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.043787199999999,80.1761657,ChIJhRoly9ZmUjoRH8153ewvteA,https://www.google.com/maps/place/?q=place_id:ChIJhRoly9ZmUjoRH8153ewvteA,part_267,2026-09-20 19:03:20,8888
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81228 91834,https://amostore.in/,4.7,137.0,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",629174,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_267,2026-09-20 19:03:20,8889
GOKUL SURGICALS Medical Equipments in Pondicherry,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93601 62862,https://gokulsurgicals.com/,5.0,136.0,"57, St Theresa St, opposite Pothys, opposite Road, MG Road Area, Puducherry, 605001",MG Road Area,11.9325853,79.82748649999999,ChIJIXkG7rphUzoRiNFr7z70UIs,https://www.google.com/maps/place/?q=place_id:ChIJIXkG7rphUzoRiNFr7z70UIs,part_267,2026-09-20 19:03:20,8890
LifeCare Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 85262 00200,http://www.lifecarenagercoil.com/,4.6,267.0,"425, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1892923,77.4041798,ChIJ0-1H-R7xBDsRg0NGx7KaT0o,https://www.google.com/maps/place/?q=place_id:ChIJ0-1H-R7xBDsRg0NGx7KaT0o,part_267,2026-09-20 19:05:20,15746
KIMSHEALTH Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 471 245 3502,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-manacaud/?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.5,159.0,"FW9X+2C2 Govt. HSS, SMH Complex, Payattikuppam Rd, opp. Kamaleshwaram, Kamal Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Manacaud",8.4672929,76.948506,ChIJj3Ygir67BTsRxMfwV1sjsYk,https://www.google.com/maps/place/?q=place_id:ChIJj3Ygir67BTsRxMfwV1sjsYk,part_267,2026-09-20 19:07:55,21031
SHREEJI MEDICOS,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93750 99123,N/A,4.9,46.0,"G-14,Ground Floor, Shri Mani Plaza Complex, Pragati Nagar, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Pragati Nagar, Kalanala, Panwadi",21.769199999999998,72.14529739999999,ChIJCchjT35aXzkR_pJ9ab5fYEg,https://www.google.com/maps/place/?q=place_id:ChIJCchjT35aXzkR_pJ9ab5fYEg,part_267,2026-09-20 19:07:57,21032
