business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WIN-WIN TUITION CENTRE,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90957 75171,N/A,5.0,3.0,"Win-win Tuition centre, Pilangkalai, 19-185/1, POST, Mekkamandapam, Tamil Nadu 629166",629172,8.2721967,77.29493339999999,ChIJ1UqCFV75BDsRqrWjMQtJ-0c,https://www.google.com/maps/place/?q=place_id:ChIJ1UqCFV75BDsRqrWjMQtJ-0c,part_267,2026-09-20 19:02:12,3503
Tinker Glow STEM Learning Centre,Tuition Center,Education center,"Education center, Educational institution, Learning center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98425 88237,https://www.tinkerglow.com/,4.9,17.0,"F5 - Second Floor, 2/207, near Indian Oil Petrol Pump, Chennithottam, Marthandam, Tamil Nadu 629162",629172,8.302633799999999,77.21228359999999,ChIJ5RgV4KJVBDsRGoa-kwlD6qk,https://www.google.com/maps/place/?q=place_id:ChIJ5RgV4KJVBDsRGoa-kwlD6qk,part_267,2026-09-20 19:02:12,3504
SKY TUITION CENTRE,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"Siva Shakthi Kalaiarangam, Bus Stop, Ethamozhi Puthalam Road, Nagercoil, Tamil Nadu 629601",629172,8.1065996,77.4435067,ChIJGV-2sZ7vBDsRIF0nH0HXmF0,https://www.google.com/maps/place/?q=place_id:ChIJGV-2sZ7vBDsRIF0nH0HXmF0,part_267,2026-09-20 19:02:12,3505
SARAVANA HINDI VIDHYALAYA,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80565 17502,N/A,,,"2nd Floor, Upstairs Of Muthoot Finance, Ruby Building, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3243806,77.1820322,ChIJAQWjFx2rBTsR-RuTYlP7ZiI,https://www.google.com/maps/place/?q=place_id:ChIJAQWjFx2rBTsR-RuTYlP7ZiI,part_267,2026-09-20 19:02:12,3506
Manju Tution Center,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,7.0,"Ramanvilagam,Athencode, post, Padanthalumoodu, Tamil Nadu 629163",629172,8.3148653,77.18017449999999,ChIJn2tnmfarBTsRcHA2-WBLS9I,https://www.google.com/maps/place/?q=place_id:ChIJn2tnmfarBTsRcHA2-WBLS9I,part_267,2026-09-20 19:02:12,3507
AJV Tuition & Coaching Centre,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 37459,N/A,5.0,1.0,"Alencode, near CSI Church, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2252402,77.2983308,ChIJQbwfVQD5BDsRPnjhQP32Wlc,https://www.google.com/maps/place/?q=place_id:ChIJQbwfVQD5BDsRPnjhQP32Wlc,part_267,2026-09-20 19:02:12,3508
ZenSquare Education Services,Tuition Center,Learning center,Learning center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74185 98575,http://zensquarelearningcenter.com/,5.0,1.0,"3rd floor, E. J Plaza, near TNSTC Depot, opposite Union Bank, Marthandam, Tamil Nadu 629165",629172,8.302216,77.223122,ChIJERJ5dhRVBDsRigKMS_tZU4o,https://www.google.com/maps/place/?q=place_id:ChIJERJ5dhRVBDsRigKMS_tZU4o,part_267,2026-09-20 19:02:12,3509
IIS IAS ACADEMY,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79045 19094,N/A,5.0,30.0,"Dad's Gift Complex, near Royal Enfield upstairs, Karungal, Tamil Nadu 629157",629172,8.2346357,77.2430038,ChIJla8y3TP_BDsRKjGdI0efSag,https://www.google.com/maps/place/?q=place_id:ChIJla8y3TP_BDsRKjGdI0efSag,part_267,2026-09-20 19:02:12,3510
Bright tuition centre,Tuition Center,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91503 49389,N/A,5.0,,"Keezhkulam - Ramanthurai Road, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2274501,77.18507389999999,ChIJV1YhQFYBBTsRi701TJZ2L4I,https://www.google.com/maps/place/?q=place_id:ChIJV1YhQFYBBTsRi701TJZ2L4I,part_267,2026-09-20 19:02:52,6265
Rudhu smart maths tution centre,Tuition Center,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Kalveetankuzhi, Puthukkadadi, Tamil Nadu 629171",Kalveetankuzhi,8.2750798,77.1812094,ChIJhViuxS0BBTsR8Z1IkGIQPzQ,https://www.google.com/maps/place/?q=place_id:ChIJhViuxS0BBTsR8Z1IkGIQPzQ,part_267,2026-09-20 19:02:52,6266
ANTO's TUITION CENTRE,Tuition Center,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"18/136, NETHAJI NAGAR, Amsi, Tengapattinama Lake, Tamil Nadu 629173",NETHAJI NAGAR,8.2456604,77.17782869999999,ChIJz8D4-W0BBTsRby4Y1n039HE,https://www.google.com/maps/place/?q=place_id:ChIJz8D4-W0BBTsRby4Y1n039HE,part_267,2026-09-20 19:02:52,6267
H Tution center,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90253 36009,N/A,5.0,,"67RQ+73C, Thiruvithankodu, Tamil Nadu 629174",629174,8.2408047,77.2876498,ChIJQ-sqFAD5BDsR25nF39SrDQc,https://www.google.com/maps/place/?q=place_id:ChIJQ-sqFAD5BDsR25nF39SrDQc,part_267,2026-09-20 19:03:32,10735
Tuition centre,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68P3+32X, Vattam Rd, Thiruvithankodu, Tamil Nadu 629174",629174,8.235237399999999,77.30261809999999,ChIJOVxkbAD5BDsRxrgFenIFenw,https://www.google.com/maps/place/?q=place_id:ChIJOVxkbAD5BDsRxrgFenIFenw,part_267,2026-09-20 19:03:32,10736
SREE SAI Tution Centre,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94881 02156,N/A,5.0,,"Muslim arts, college road, near light house mandabam, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2592631,77.2967591,ChIJSw_BI1j5BDsRRjIiuuMma2M,https://www.google.com/maps/place/?q=place_id:ChIJSw_BI1j5BDsRRjIiuuMma2M,part_267,2026-09-20 19:03:32,10737
RK Tution Centre,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"7836+P25, Kanyakumari, Thuckalay, Tamil Nadu 629175",629174,8.2542597,77.31010839999999,ChIJg0kFlPv5BDsRGck8k0XAvxA,https://www.google.com/maps/place/?q=place_id:ChIJg0kFlPv5BDsRGck8k0XAvxA,part_267,2026-09-20 19:03:32,10738
SMJ Tuition Center,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83008 53203,N/A,,,"779W+P6C, Pilankalai, Tamil Nadu 629167",629174,8.2693104,77.2955092,ChIJvzFNu_P5BDsRskalveg11eU,https://www.google.com/maps/place/?q=place_id:ChIJvzFNu_P5BDsRskalveg11eU,part_267,2026-09-20 19:03:32,10739
Sri Aditya Coaching centre,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93628 21859,https://sriaditya.org/,4.9,,"Hibnora Shoe palace, near Bus stop, Azhagiyamandapam, Tamil Nadu 629167",629174,8.262903099999999,77.2959699,ChIJ0QatR7f4BDsRKdOnjcj6jb4,https://www.google.com/maps/place/?q=place_id:ChIJ0QatR7f4BDsRKdOnjcj6jb4,part_267,2026-09-20 19:03:32,10740
TALENTIZ IQ CENTRE (Abacus & Phonics),Tuition Center,Coaching Center,"Coaching Center, Education center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94429 58903,N/A,4.7,,"Alluvilai, Paraicodu, Thuckalay, Tamil Nadu 629167",Alluvilai,8.2583647,77.3025874,ChIJSY6qXOL5BDsR2nN85Y8gR9g,https://www.google.com/maps/place/?q=place_id:ChIJSY6qXOL5BDsR2nN85Y8gR9g,part_267,2026-09-20 19:03:32,10741
EDU ACA / UNIVERSITY STUDY CENTRE - THUCKALAY,Tuition Center,Education center,"Education center, Distance Learning Center, Open university",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99942 07721,https://eduaca.in/,5.0,,"20/69, Main Road, opp. Bus Stand, near Arumugam Stores, Padmanabhapuram, Tamil Nadu 629175",629174,8.2431275,77.31869209999999,ChIJI2Z8fsb5BDsRctVmGeCiTA8,https://www.google.com/maps/place/?q=place_id:ChIJI2Z8fsb5BDsRctVmGeCiTA8,part_267,2026-09-20 19:03:32,10742
Bethra Education Care Centre,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68M2+8P2, Mylode Rd, Thiruvithamcode, Nagercoil, Thiruvithankodu, Tamil Nadu 629802",Thiruvithamcode,8.2333125,77.3018125,ChIJMQ2G67z5BDsRhzFk8uQ_NJo,https://www.google.com/maps/place/?q=place_id:ChIJMQ2G67z5BDsRhzFk8uQ_NJo,part_267,2026-09-20 19:03:32,10743
BBEC - Educational Solutions,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75388 48808,http://www.bbec.in/,5.0,,"Thiruvattar - Thingal Nagar Rd, Thingalnagar, Mulagamooddu, Tamil Nadu 629174",629174,8.2537741,77.2986267,ChIJjczmav75BDsRmUsv2x_Ti6o,https://www.google.com/maps/place/?q=place_id:ChIJjczmav75BDsRmUsv2x_Ti6o,part_267,2026-09-20 19:03:32,10744
Hindi with Mahima,Tuition Center,Private Tutor,Private Tutor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Harisree bhavan, 5/141A, Alwarcoil, kannatuvillai post, Thuckalay, Tamil Nadu 629802","Alwarcoil, kannatuvillai post",8.2664033,77.30659519999999,ChIJVRq5_mL5BDsRwyVTmNtmNVM,https://www.google.com/maps/place/?q=place_id:ChIJVRq5_mL5BDsRwyVTmNtmNVM,part_267,2026-09-20 19:03:32,10745
Mamma Ada centre,Tuition Center,Coaching Center,Coaching Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,14.0,"776W+G5V, Mulagamooddu, Tamil Nadu 629167",629174,8.2613722,77.2954075,ChIJBX-THLf4BDsRelbm_wsyEFc,https://www.google.com/maps/place/?q=place_id:ChIJBX-THLf4BDsRelbm_wsyEFc,part_267,2026-09-20 19:03:33,10746
Horizon Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99956 51675,https://horizontuitioncentre.dialndial.com/,4.7,23.0,"2nd Floor Chirakkal co-op bank building, Puthiyatheru, Keralam 670011",Chirakkal,11.916933,75.3582007,ChIJRy6vwdA9pDsRtlxgBZRVhsY,https://www.google.com/maps/place/?q=place_id:ChIJRy6vwdA9pDsRtlxgBZRVhsY,part_267,2026-09-20 19:03:33,10747
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92881 81512,N/A,4.0,4.0,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_267,2026-09-20 19:03:33,10748
AP Success IAS Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87149 18131,https://sites.google.com/view/apsuccessiasacademy/home,4.7,19.0,"Thiruvithankodu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2592651,77.29675519999999,ChIJwcWAhg35BDsRabsyvxAn1M8,https://www.google.com/maps/place/?q=place_id:ChIJwcWAhg35BDsRabsyvxAn1M8,part_267,2026-09-20 19:03:33,10749
Unique Learning Centre (U.L.C),Tuition Center,Coaching Center,"Coaching Center, Private Tutor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 471 244 1488,https://uniquetvm.com/,4.8,,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_267,2026-09-20 19:03:33,10750
Titanz Institute of Commerce,Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_267,2026-09-20 19:03:33,10751
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97780 92013,http://www.educereacademy.com/,5.0,,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_267,2026-09-20 19:03:33,10752
Doctors's Tuition,Tuition Center,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90433 95616,N/A,,,"Azekah, Keezhakalkurichy, Thuckalay, Nagercoil, Tamil Nadu 629175",629175,8.2379373,77.3231005,ChIJFQXz8A75BDsRy593LQ9gNPA,https://www.google.com/maps/place/?q=place_id:ChIJFQXz8A75BDsRy593LQ9gNPA,part_267,2026-09-20 19:04:12,12888
Star Coaching Center Nullivilai Palam,Tuition Center,Coaching Center,Coaching Center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"Star Coaching Center, Nicholas building, near Vicariate Catholic Nidi Bank, near post Palam, Nullivilai, Tamil Nadu 629809",629175,8.205316999999999,77.3478264,ChIJESv7-Vj5BDsRc5Fyl4rm9_A,https://www.google.com/maps/place/?q=place_id:ChIJESv7-Vj5BDsRc5Fyl4rm9_A,part_267,2026-09-20 19:04:12,12889
"D² TUITION CENTRE, APPATTUVILAI",Tuition Center,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"3-125, Maruthonivilai, Appattuvilai, Chadayamangalam, Tamil Nadu 629175",Maruthonivilai,8.2239111,77.33284809999999,ChIJFTGuB8P5BDsRHINvQgdfMO4,https://www.google.com/maps/place/?q=place_id:ChIJFTGuB8P5BDsRHINvQgdfMO4,part_267,2026-09-20 19:04:12,12890
Masa IAS Academy Thuckalay Branch,Tuition Center,Coaching Center,Coaching Center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,,"Market Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2439682,77.31935949999999,ChIJNclno-r5BDsRs73ZWoyzFDI,https://www.google.com/maps/place/?q=place_id:ChIJNclno-r5BDsRs73ZWoyzFDI,part_267,2026-09-20 19:04:12,12891
Blooming Buds Tuition,Tuition Center,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,,"16-30 Anna Street, Thachan Parambu, Neyyoor, post, Nagercoil, Tamil Nadu 629802",629175,8.203635,77.3062102,ChIJx13I8iH5BDsRZ9Lgb8KLGsE,https://www.google.com/maps/place/?q=place_id:ChIJx13I8iH5BDsRZ9Lgb8KLGsE,part_267,2026-09-20 19:04:12,12892
Gateway Academy,Tuition Center,Coaching Center,Coaching Center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75980 98675,https://www.gatewaycoaching.in/,4.9,17.0,"Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2016993,77.30351759999999,ChIJfTTVcMr3BDsROdTkNsyw1Fs,https://www.google.com/maps/place/?q=place_id:ChIJfTTVcMr3BDsROdTkNsyw1Fs,part_267,2026-09-20 19:04:12,12893
Unique Tuition Colachel,Tuition Center,Education center,Education center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90037 01603,N/A,4.9,37.0,"Market Road, Colachel, Tamil Nadu 629251",629175,8.1803134,77.25373429999999,ChIJs1f1l1z9BDsR-Jx3hgpqvpo,https://www.google.com/maps/place/?q=place_id:ChIJs1f1l1z9BDsR-Jx3hgpqvpo,part_267,2026-09-20 19:04:12,12894
Success Education Academy,Tuition Center,Educational institution,Educational institution,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,31.0,"21-49B , V.K Complex Mottavilai Peyankuzhi, Post, Nagercoil, Tamil Nadu 629809",629175,8.2053345,77.3401903,ChIJMRM6f_b5BDsRsjhHGJDoXtI,https://www.google.com/maps/place/?q=place_id:ChIJMRM6f_b5BDsRsjhHGJDoXtI,part_267,2026-09-20 19:04:12,12895
STUDY SMART ACADEMY,Tuition Center,Coaching Center,Coaching Center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88705 10915,N/A,4.9,17.0,"Old sangeethalaya building, Nullivilai - Villukuri Road, Trivandrum - Nagercoil Hwy, Peyankuzhi, Tamil Nadu 629809",629175,8.2041954,77.3479037,ChIJu5bF01T5BDsR6pUMYEbYmEM,https://www.google.com/maps/place/?q=place_id:ChIJu5bF01T5BDsR6pUMYEbYmEM,part_267,2026-09-20 19:04:12,12896
Anish Sir's Net Coaching Center,Tuition Center,Education center,Education center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,4.0,"96/26, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.181049,77.4091171,ChIJ9c4MR3zxBDsRyGwpD82pwJs,https://www.google.com/maps/place/?q=place_id:ChIJ9c4MR3zxBDsRyGwpD82pwJs,part_267,2026-09-20 19:04:54,14679
J4 Indoor Badminton Academy,Tuition Center,Indoor playground,Indoor playground,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 87541 01077,N/A,4.5,71.0,"Vallavilai, Tamil Nadu 629160",629176,8.2798094,77.1212141,ChIJO5tWbQyqBTsRljMO2W-Mu6E,https://www.google.com/maps/place/?q=place_id:ChIJO5tWbQyqBTsRljMO2W-Mu6E,part_267,2026-09-20 19:04:54,14680
Success Tuition Centre,Tuition Center,Education center,Education center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,3.0,"87RG+FCJ, Junction, Pulierranghy, Thiruvattar, Tamil Nadu 629177",Pulierranghy,8.3412068,77.2760167,ChIJRWl82l5VBDsRNu6tvchpuAk,https://www.google.com/maps/place/?q=place_id:ChIJRWl82l5VBDsRNu6tvchpuAk,part_267,2026-09-20 19:05:33,16244
