business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajith Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84282 74008,N/A,,,"Ajith Aluminium Fabrication, 629172, India",629172,21.0680074,82.7525294,ChIJkWlKYDZla0ERspf_hpBkWIU,https://www.google.com/maps/place/?q=place_id:ChIJkWlKYDZla0ERspf_hpBkWIU,part_267,2026-09-20 19:02:19,4424
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Ottapuzhi Junction, Cape Comorin, Kanniyakumari, Tamil Nadu 629702",629172,8.1003104,77.5431151,ChIJ5_HHa0ftBDsRrXhYZ-rgdx0,https://www.google.com/maps/place/?q=place_id:ChIJ5_HHa0ftBDsRrXhYZ-rgdx0,part_267,2026-09-20 19:02:19,4425
Ajin Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99659 69128,N/A,5.0,,"75V4+V73, Vavarai Rd, Arudesam, Tamil Nadu 629172",629172,8.2946411,77.1556748,ChIJ4dBRk4yqBTsRz_7J7gBkhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dBRk4yqBTsRz_7J7gBkhmQ,part_267,2026-09-20 19:02:19,4426
AAS Aluminium Fabrication,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"85G7+GRF, Kootapuli, Kozhivilai, Kaliyakkavilai, Tamil Nadu 629153",Kootapuli,8.3263055,77.164551,ChIJMRBNUZ6rBTsRtQceMnJuCL0,https://www.google.com/maps/place/?q=place_id:ChIJMRBNUZ6rBTsRtQceMnJuCL0,part_267,2026-09-20 19:02:19,4427
"Amma aluminum and fabrication, fathimanagar",Aluminium Fabrication,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76959 67123,N/A,,,"845V+45W, Methukummal, Tamil Nadu 629153",629172,8.3077261,77.1429521,ChIJecnGWxirBTsRghZgETmZBP4,https://www.google.com/maps/place/?q=place_id:ChIJecnGWxirBTsRghZgETmZBP4,part_267,2026-09-20 19:02:20,4428
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_267,2026-09-20 19:02:20,4429
Asset Aluminium fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97462 86941,https://www.assetaluminumfabrications.com/,4.9,,"Nazreth church road, Puthuchara, Kumarakom, Keralam 686563",Puthuchara,9.5813233,76.42480619999999,ChIJcdQRQQ2BCDsRKZQhwiCegb8,https://www.google.com/maps/place/?q=place_id:ChIJcdQRQQ2BCDsRKZQhwiCegb8,part_267,2026-09-20 19:02:20,4430
Chinnu Maha Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Kulappuram, Tamil Nadu 629172",629172,8.3020024,77.1730117,ChIJUcJFi8GqBTsRH37u1HA9Km4,https://www.google.com/maps/place/?q=place_id:ChIJUcJFi8GqBTsRH37u1HA9Km4,part_267,2026-09-20 19:02:20,4431
T.K ALUMINIUM FABRICATION WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90033 38129,N/A,,,"Vellamcode, Tamil Nadu 629151",629172,8.367259599999999,77.2394376,ChIJ2Sl-aX9TBDsRiVUV2WNcRoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Sl-aX9TBDsRiVUV2WNcRoQ,part_267,2026-09-20 19:02:20,4432
K.S.A Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Paraykode, Tvm Main Road, Azhiamandam, Vaikundapuram, Tamil Nadu 629167",629174,8.2601745,77.3011193,ChIJq19n97j4BDsR3NpCh4MinAs,https://www.google.com/maps/place/?q=place_id:ChIJq19n97j4BDsR3NpCh4MinAs,part_267,2026-09-20 19:03:39,11592
Aseer welding work shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93441 00189,N/A,5.0,1.0,"Carmel St, nager, Padmanabhapuram, Tamil Nadu 629175",nager,8.241848,77.3204351,ChIJ18VQbkr5BDsRA6bDsE1OhiI,https://www.google.com/maps/place/?q=place_id:ChIJ18VQbkr5BDsRA6bDsE1OhiI,part_267,2026-09-20 19:03:39,11593
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_267,2026-09-20 19:03:39,11594
J.K. Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Alencode, near Salvation Army Church, Kalkulam, Neyyoor, Tamil Nadu 629802",629174,8.2209807,77.2996564,ChIJpbCl4uf5BDsRkQoNOUeZTcY,https://www.google.com/maps/place/?q=place_id:ChIJpbCl4uf5BDsRkQoNOUeZTcY,part_267,2026-09-20 19:03:39,11595
M. R Aluminium Fabrication Modular Kitchen,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Kattuvilai, Thiruvithankodu, Tamil Nadu 629802",629174,8.2299695,77.2998631,ChIJ3fe9uCX5BDsRomtYVMDELwM,https://www.google.com/maps/place/?q=place_id:ChIJ3fe9uCX5BDsRomtYVMDELwM,part_267,2026-09-20 19:03:39,11596
Sri Sai Welding & Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82485 03243,N/A,5.0,6.0,"Kalkurichi, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichi,8.2269936,77.3176336,ChIJS_Eza575BDsRga78uFr3YHE,https://www.google.com/maps/place/?q=place_id:ChIJS_Eza575BDsRga78uFr3YHE,part_267,2026-09-20 19:03:39,11597
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_267,2026-09-20 19:03:39,11598
KUMAR STEEL & WELDING WORKS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99942 92241,N/A,,,"Nagercoil to thiruvanathapuram road, Azhagiyamandapam, Vaikundapuram, Tamil Nadu 629167",629174,8.2619157,77.2988663,ChIJQeJdr8T5BDsRRUPmNclBI9I,https://www.google.com/maps/place/?q=place_id:ChIJQeJdr8T5BDsRRUPmNclBI9I,part_267,2026-09-20 19:03:39,11599
S. K. Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,4.0,"near panchayat office, Thiruvithankodu, Tamil Nadu 629174",629174,8.241098299999999,77.3014433,ChIJj9b5oRb5BDsR7037fT1zT38,https://www.google.com/maps/place/?q=place_id:ChIJj9b5oRb5BDsR7037fT1zT38,part_267,2026-09-20 19:03:39,11600
Shiyalin Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 79995,N/A,5.0,1.0,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2383791,77.3208518,ChIJKS5hs-L4BDsRw4oe2k9Q8rs,https://www.google.com/maps/place/?q=place_id:ChIJKS5hs-L4BDsRw4oe2k9Q8rs,part_267,2026-09-20 19:03:39,11601
Lejo aluminium fabrication & Wood doors,Aluminium Fabrication,Aluminum welder,Aluminum welder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"3-3a, Tvm Road, Paraicode, post, Mulagamooddu, Tamil Nadu 629167",629174,8.258462999999999,77.3032265,ChIJS1wUp835BDsRf0RAk8W10D0,https://www.google.com/maps/place/?q=place_id:ChIJS1wUp835BDsRf0RAk8W10D0,part_267,2026-09-20 19:03:39,11602
Jit interior & aluminium fabrication works,Aluminium Fabrication,Interior construction contractor,Interior construction contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"776Q+6R5, opp. nangil plant, kaduvetti, Vlavachagostam B, Tamil Nadu 629167",kaduvetti,8.2605,77.28961389999999,ChIJj7zuaQD5BDsR1wqOckblTsM,https://www.google.com/maps/place/?q=place_id:ChIJj7zuaQD5BDsR1wqOckblTsM,part_267,2026-09-20 19:03:39,11603
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_267,2026-09-20 19:03:40,11604
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_267,2026-09-20 19:03:40,11605
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,8.0,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_267,2026-09-20 19:03:40,11606
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_267,2026-09-20 19:03:40,11607
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_267,2026-09-20 19:03:40,11608
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99019 44449,http://prasadfab.com/,4.4,16.0,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",629174,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_267,2026-09-20 19:03:40,11609
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,24.0,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_267,2026-09-20 19:03:40,11610
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_267,2026-09-20 19:03:40,11611
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_267,2026-09-20 19:03:40,11612
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_267,2026-09-20 19:03:40,11613
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80567 49387,https://www.twfacades.in/,4.5,48.0,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_267,2026-09-20 19:03:40,11614
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_267,2026-09-20 19:03:40,11615
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93924 58177,N/A,4.0,3.0,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_267,2026-09-20 19:03:40,11616
AS Glass Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98807 18896,N/A,4.9,12.0,"No 4 bellahalli banda road Yelanka post 1, Karnataka 560064","Mitganahalli, Bellahalli",13.1019204,77.6437933,ChIJrcKrU3gZrjsROBqUYyb98dU,https://www.google.com/maps/place/?q=place_id:ChIJrcKrU3gZrjsROBqUYyb98dU,part_267,2026-09-20 19:03:40,11617
Aluminium fabricators in Bangalore,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Service establishment, Fabrication Engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99458 30383,N/A,4.1,8.0,"Aluminium fabricators in Bangalore, 629174, India",629174,21.0680074,82.7525294,ChIJR_7BJJwUrjsRy-QM8jzF_9U,https://www.google.com/maps/place/?q=place_id:ChIJR_7BJJwUrjsRy-QM8jzF_9U,part_267,2026-09-20 19:03:40,11618
Mahaveer Glass And Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Window supplier, Glass & mirror shop, Mirror shop, PVC windows supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97600 64167,http://mahaveerwindows.com/,4.4,140.0,"5, Pratap Vihar, 200 Feet Bypass Kalwar Road, Middle of, Niwaru Rd, near 21 South Colony, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9560806,75.7335485,ChIJWWcp-yCzbTkRQUTIAKnEd4E,https://www.google.com/maps/place/?q=place_id:ChIJWWcp-yCzbTkRQUTIAKnEd4E,part_267,2026-09-20 19:03:40,11619
