business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanjil Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 07335,https://nanjilsolar.in/,5.0,114.0,"Hindu College Rd, Chetti Kulam, Jn, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Jn",8.1744992,77.4317513,ChIJAW_zQMlUBDsRvKMReroFGWc,https://www.google.com/maps/place/?q=place_id:ChIJAW_zQMlUBDsRvKMReroFGWc,part_267,2026-09-20 19:02:04,2497
Sun Star Build Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://sunstarbuildenergy.com/,5.0,26.0,"C.T.M Puram, NO.4/206, near Evans CBSE School, P.O, Parakkai, Tamil Nadu 629601",P.O,8.140912799999999,77.4482326,ChIJvyRqp6XxBDsRY2jlpR4Rj_8,https://www.google.com/maps/place/?q=place_id:ChIJvyRqp6XxBDsRY2jlpR4Rj_8,part_267,2026-09-20 19:02:04,2498
Waaree Solar Power Centre - Sun To Home Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 08039,http://suntohomesolutions.com/,5.0,1.0,"Vettuvenny, Vettuvenni, junction, opposite GIRLS HSS, Marthandam, Tamil Nadu 629165",629172,8.3095444,77.2136924,ChIJKamZpsxVBDsRk1GZSDQR13M,https://www.google.com/maps/place/?q=place_id:ChIJKamZpsxVBDsRk1GZSDQR13M,part_267,2026-09-20 19:02:04,2499
Modern Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 04289,http://modernpowersolutions.co/,4.9,28.0,"Z-29, Akash Residency, Old, Kanyakumari i Rd, near Raja’ Dental College, Kavalkinaru, Tamil Nadu 627105",629172,8.2749402,77.56577109999999,ChIJH_ifPAuLBDsRvViPst2Yo7Y,https://www.google.com/maps/place/?q=place_id:ChIJH_ifPAuLBDsRvViPst2Yo7Y,part_267,2026-09-20 19:02:04,2500
Sun Technologies,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 788 787 8338,https://www.suntechnol.com/,5.0,2.0,"Karungal, Tamil Nadu 629157",629172,8.2306422,77.2422751,ChIJ5bQPAgD_BDsRCUS9w5I-7GE,https://www.google.com/maps/place/?q=place_id:ChIJ5bQPAgD_BDsRCUS9w5I-7GE,part_267,2026-09-20 19:02:04,2501
Kumarisolar Solutions Marthandam,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.kumarisolarsolutions.com/,,,"862P+G4G, Unnamalaikadai, Tamil Nadu 629165",629172,8.301359,77.23529549999999,ChIJ437cTgBVBDsRsKyd7y_fY1Y,https://www.google.com/maps/place/?q=place_id:ChIJ437cTgBVBDsRsKyd7y_fY1Y,part_267,2026-09-20 19:02:04,2502
Skyview Power Solutions - Kirloskar Solar - Madurai & Chennai,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75488 67776,http://www.skyviewsolar.co.in/,5.0,222.0,"Karuppasamy Kovil, 21, Manmalaimedu, Main Road, near BSNL Telephone Exchange, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.946398199999999,78.1421518,ChIJjRBjrVjFADsRneNCadFqLXk,https://www.google.com/maps/place/?q=place_id:ChIJjRBjrVjFADsRneNCadFqLXk,part_267,2026-09-20 19:02:04,2503
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73737 90067,https://www.kondaas.com/,4.8,7411.0,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_267,2026-09-20 19:02:04,2504
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_267,2026-09-20 19:02:04,2505
Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99942 40333,http://smartsolars.in/,5.0,6.0,"23, 4th St, Ram Nagar-D, Ram Nagar, S S Colony, Madurai, Tamil Nadu 625016","Ram Nagar-D, Ram Nagar",9.9193409,78.0948937,ChIJM0ZHj9vPADsRPOx8fbC7P3s,https://www.google.com/maps/place/?q=place_id:ChIJM0ZHj9vPADsRPOx8fbC7P3s,part_267,2026-09-20 19:02:04,2506
