business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICE BAY,Ice Cream Parlour,Ice cream shop,Ice cream shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PH+7HR, Munchirai, Tamil Nadu 629171",629172,8.2857237,77.17879239999999,ChIJSfNqGwCrBTsRqWlyEr6Gzh0,https://www.google.com/maps/place/?q=place_id:ChIJSfNqGwCrBTsRqWlyEr6Gzh0,part_267,2026-09-20 19:01:48,722
Warens Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 75014,N/A,4.6,,"Balamore Road, 92A/115, Tower Jct, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1846778,77.43128159999999,ChIJsaj5NCTxBDsR-GcC3qouBKg,https://www.google.com/maps/place/?q=place_id:ChIJsaj5NCTxBDsR-GcC3qouBKg,part_267,2026-09-20 19:01:49,723
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91591 56222,https://mfjllp.com/,4.5,,"6823+8H6, Thalakulam Rd, Neyyoor, Tamil Nadu 629802",629172,8.1982824,77.3000734,ChIJs-h4uxT5BDsRr6xqAj1Gj3o,https://www.google.com/maps/place/?q=place_id:ChIJs-h4uxT5BDsRr6xqAj1Gj3o,part_267,2026-09-20 19:01:49,724
Varun Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,,"9284, Chenkavila - Poovar Rd, Ayira, Keralam 695502",629172,8.3273063,77.1372876,ChIJbVwRGberBTsRH4Iwy6hbCCA,https://www.google.com/maps/place/?q=place_id:ChIJbVwRGberBTsRH4Iwy6hbCCA,part_267,2026-09-20 19:01:50,725
ARUN ICE CREAM AND HATSUN DISTRIBUTOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97902 53299,https://www.google.co.in/search?q=ARUN+ICE+CREAM+AND+HATSUN+DISTRIBUTOR+MARTHANDAM&ludocid=4802312237651607406&lpsid=7743798538729539895&source=sh/x/localposts&lsig=AB86z5WiVTzcaeJ_hFT2T7DYpXg5,4.6,84.0,"HATSUN DAILY 2/13, opp. KVB BANK, Marthandam, Tamil Nadu 629165",629172,8.302939799999999,77.2307872,ChIJy4qN__9VBDsRbj-8UYk9pUI,https://www.google.com/maps/place/?q=place_id:ChIJy4qN__9VBDsRbj-8UYk9pUI,part_267,2026-09-20 19:01:50,726
Star Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93454 61009,https://www.instagram.com/kwalitywalls_ngl_mtm?igshid=OGQ5ZDc2ODk2ZA==,4.0,21.0,"10-34/1, Parampinkarai Mela, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3035178,77.23284799999999,ChIJj_Q0OwxVBDsRqyeEU7vZpW8,https://www.google.com/maps/place/?q=place_id:ChIJj_Q0OwxVBDsRqyeEU7vZpW8,part_267,2026-09-20 19:01:50,727
Kwality Walls Ice Creams | Kanyakumari District Distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93454 61009,N/A,,,"Mela, opposite Street to Hotel Daawat, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3035474,77.2328326,ChIJRUpfMNpVBDsRo0cpbPalWLY,https://www.google.com/maps/place/?q=place_id:ChIJRUpfMNpVBDsRo0cpbPalWLY,part_267,2026-09-20 19:01:50,728
iSandy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77082 24433,http://www.isandy.in/,4.5,296.0,"Kottar-Parvathipuram Rd, near Mathias Hospital, Nagercoil, Tamil Nadu 629001",629172,8.1802476,77.4193955,ChIJKdisSxjxBDsR3LUBcfI0kgM,https://www.google.com/maps/place/?q=place_id:ChIJKdisSxjxBDsR3LUBcfI0kgM,part_267,2026-09-20 19:01:50,729
Santhosh Amul Ice Cream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Kootalumoodu, Painkulam, Tamil Nadu 629173",629173,8.2567531,77.17394949999999,ChIJoWDQVAABBTsRKam0ukHYdj4,https://www.google.com/maps/place/?q=place_id:ChIJoWDQVAABBTsRKam0ukHYdj4,part_267,2026-09-20 19:02:30,5290
Icebay_Thengapattanam,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"near Dhaniya Auditorium, Thengapattanam, Tamil Nadu 629173",629173,8.2417158,77.17409339999999,ChIJufp-kkMBBTsRqmVqTIpPkyo,https://www.google.com/maps/place/?q=place_id:ChIJufp-kkMBBTsRqmVqTIpPkyo,part_267,2026-09-20 19:02:30,5291
Bonario choice cream 🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"7533+3F9, Erayumanthurai - Pozhiyur Road, Poothurai, Ezhudesam, Tamil Nadu 629176",629173,8.2526564,77.1537306,ChIJnVnndQABBTsR7j6TmI2hodU,https://www.google.com/maps/place/?q=place_id:ChIJnVnndQABBTsR7j6TmI2hodU,part_267,2026-09-20 19:02:30,5292
ICE SPOT,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97886 76730,N/A,5.0,,"St Antony’s school, opposite Enayam Puthenthurai, Enayam, Tamil Nadu 629193",629173,8.2221128,77.1845467,ChIJ2ctiSAABBTsRjPf8vXvls3o,https://www.google.com/maps/place/?q=place_id:ChIJ2ctiSAABBTsRjPf8vXvls3o,part_267,2026-09-20 19:02:30,5293
Anwar Fresh Juice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"65QC+VP6, Valiyapalli Road, Thengapattanam, Tamil Nadu 629173",629173,8.2395981,77.17175209999999,ChIJf60qD8UBBTsRCbhrbszNkms,https://www.google.com/maps/place/?q=place_id:ChIJf60qD8UBBTsRCbhrbszNkms,part_267,2026-09-20 19:02:30,5294
Juiceteria,Ice Cream Parlour,Juice shop,Juice shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89258 92510,N/A,4.6,,"Tholayavattam middle school, Mullankinavillai, Tamil Nadu 629157",629173,8.2610171,77.2145711,ChIJgU80WmX_BDsR-v7ZCIxM3HY,https://www.google.com/maps/place/?q=place_id:ChIJgU80WmX_BDsR-v7ZCIxM3HY,part_267,2026-09-20 19:02:30,5295
Juicy Spot,Ice Cream Parlour,Juice shop,Juice shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"65JP+CFP, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2310625,77.1861875,ChIJ2biZTWoBBTsR7ChRORW1YrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2biZTWoBBTsR7ChRORW1YrQ,part_267,2026-09-20 19:02:30,5296
Juice shop thengapattanam,Ice Cream Parlour,Juice shop,Juice shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83444 14441,N/A,4.8,,"65RF+6J5, Thengapattanam, Tamil Nadu 629173",629173,8.240516999999999,77.1741019,ChIJmY897SQBBTsR07xp5YNUt6Y,https://www.google.com/maps/place/?q=place_id:ChIJmY897SQBBTsR07xp5YNUt6Y,part_267,2026-09-20 19:02:30,5297
Vesta Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,,"P.O. 125/1, Eathamozhy Road, near Vattakarai Paalam, Thollavilai, Kottar, Nagercoil, Tamil Nadu 629501",Thollavilai,8.1528261,77.4199618,ChIJec05dQDxBDsRfcgugCM6XqU,https://www.google.com/maps/place/?q=place_id:ChIJec05dQDxBDsRfcgugCM6XqU,part_267,2026-09-20 19:02:32,5298
Ice Pops,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"67JX+3WQ, Kattuvilai, Tamil Nadu 629802",629174,8.2302716,77.2998805,ChIJmfoGcgD5BDsRiAG1g5cBIy4,https://www.google.com/maps/place/?q=place_id:ChIJmfoGcgD5BDsRiAG1g5cBIy4,part_267,2026-09-20 19:03:10,7588
Creamlips Icecreams,Ice Cream Parlour,Cafe,Cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,,"68R2+JJQ, Thiruvithankodu, Tamil Nadu 629174",629174,8.2415836,77.30160339999999,ChIJnSa1VYP5BDsRzAk5XO0HBZI,https://www.google.com/maps/place/?q=place_id:ChIJnSa1VYP5BDsRzAk5XO0HBZI,part_267,2026-09-20 19:03:10,7589
Juice Craft,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Rajenderan Complex, Thiruvattar - Colachel Rd, Kanyakumari, Kattuvilai, Tamil Nadu 629802",629174,8.2300944,77.30030289999999,ChIJaR0wJOf5BDsRh-cxfCXpNgA,https://www.google.com/maps/place/?q=place_id:ChIJaR0wJOf5BDsRh-cxfCXpNgA,part_267,2026-09-20 19:03:10,7590
MANJU JENO,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95979 87010,N/A,5.0,,"Karungal Rode, Thickanamcode, Tamil Nadu 629804",629174,8.220730399999999,77.273856,ChIJpdJZX7f_BDsRME23PPyEsEg,https://www.google.com/maps/place/?q=place_id:ChIJpdJZX7f_BDsRME23PPyEsEg,part_267,2026-09-20 19:03:10,7591
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97893 06025,N/A,5.0,,"near Muslim Arts College, Mulagamooddu, Tamil Nadu 629174",629174,8.2572229,77.2975811,ChIJVWV9p_75BDsRK8CPvKRf43s,https://www.google.com/maps/place/?q=place_id:ChIJVWV9p_75BDsRK8CPvKRf43s,part_267,2026-09-20 19:03:10,7592
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90479 88767,https://mfjllp.com/,4.5,,"Ground Floor, 20/92, mettukadai, Padmanabhapuram, Tamil Nadu 629175",mettukadai,8.24547,77.315686,ChIJW5PqUYv5BDsRXc9ti6Tio4c,https://www.google.com/maps/place/?q=place_id:ChIJW5PqUYv5BDsRXc9ti6Tio4c,part_267,2026-09-20 19:03:10,7593
waffle heaven,Ice Cream Parlour,Dessert shop,Dessert shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77086 05372,https://waffle-heaven.store.shoopy.in/,4.9,,"Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2591933,77.2964982,ChIJD2RQAJf5BDsRLslP1_rknpU,https://www.google.com/maps/place/?q=place_id:ChIJD2RQAJf5BDsRLslP1_rknpU,part_267,2026-09-20 19:03:10,7594
VASANTHA N,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76398 90367,N/A,3.0,,"Karungal Road, Mathicode, Tamil Nadu 629804",629174,8.2213878,77.2731639,ChIJhVeUmTn_BDsRgifAb0mPe30,https://www.google.com/maps/place/?q=place_id:ChIJhVeUmTn_BDsRgifAb0mPe30,part_267,2026-09-20 19:03:10,7595
ARMAN ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94899 53481,N/A,,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.248719,77.3136179,ChIJp59Uluj4BDsRkHNljFyYHHw,https://www.google.com/maps/place/?q=place_id:ChIJp59Uluj4BDsRkHNljFyYHHw,part_267,2026-09-20 19:03:10,7596
Ice Bay - Alazhiyamandapam,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"777V+CQW, Azhagiyamandapam, Tamil Nadu 629167",629174,8.263612499999999,77.2944531,ChIJWYKUbQD5BDsR6Co_GzJV9t4,https://www.google.com/maps/place/?q=place_id:ChIJWYKUbQD5BDsR6Co_GzJV9t4,part_267,2026-09-20 19:03:10,7597
JEBI Bakery and Icecream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629802",629174,8.233241699999999,77.30141789999999,ChIJeT6s8Sb5BDsRIT6koumKbkg,https://www.google.com/maps/place/?q=place_id:ChIJeT6s8Sb5BDsRIT6koumKbkg,part_267,2026-09-20 19:03:10,7598
M ANISH MARY,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93841 80775,N/A,,,"68/3 Vattam, Thiruvattar - Thingal Nagar Rd, Thiruvithankodu, Tamil Nadu 629174",629174,8.236958399999999,77.3021484,ChIJL7WdscT5BDsR3GGqfFAKuz4,https://www.google.com/maps/place/?q=place_id:ChIJL7WdscT5BDsR3GGqfFAKuz4,part_267,2026-09-20 19:03:10,7599
Fairy Ice Land,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,2.9,,"5CHC+W52, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1797513,77.4203981,ChIJ3Zf1uOrxBDsRCKIpGrPkfcI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zf1uOrxBDsRCKIpGrPkfcI,part_267,2026-09-20 19:03:10,7600
Passi's Icecream Studio - Rubenz,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97195 80588,http://www.rubenz.in/,4.8,400.0,"Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.9376875,78.14156249999999,ChIJZeKuOQBHCTkRJbxYyCyW8iw,https://www.google.com/maps/place/?q=place_id:ChIJZeKuOQBHCTkRJbxYyCyW8iw,part_267,2026-09-20 19:03:11,7601
Polar Bear Ice Cream Sundaes - Panduranga Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99023 50222,http://www.polarbear.co.in/,4.5,3770.0,"71, Bannerghatta Rd, near HSBC Building, Panduranga Nagar, Bengaluru, Karnataka 560076",Panduranga Nagar,12.892434699999999,77.59791659999999,ChIJX86_6iQVrjsR2mNMdK7hIWg,https://www.google.com/maps/place/?q=place_id:ChIJX86_6iQVrjsR2mNMdK7hIWg,part_267,2026-09-20 19:03:11,7602
NUTRICE - Thuckalay,Ice Cream Parlour,Ice cream shop,Ice cream shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63804 39371,N/A,4.5,2.0,"68W7+QR8, Padmanabhapuram, Tamil Nadu 629175",629174,8.2469003,77.3145739,ChIJpaFkOQD5BDsR5NHKj9rdmEw,https://www.google.com/maps/place/?q=place_id:ChIJpaFkOQD5BDsR5NHKj9rdmEw,part_267,2026-09-20 19:03:11,7603
ICE POPS | Thucklay,Ice Cream Parlour,Restaurant,Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95141 00410,N/A,4.8,67.0,"1/2, Padmanabhapuram, Tamil Nadu 629175",629175,8.2406638,77.321316,ChIJP3_icgD5BDsR5Na6JcBTx3w,https://www.google.com/maps/place/?q=place_id:ChIJP3_icgD5BDsR5Na6JcBTx3w,part_267,2026-09-20 19:03:50,12322
Sabarish Cool bar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Cafe, Juice shop, Snack bar, Tea store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98944 45883,N/A,5.0,1.0,"68MR+J48, Salem-Kanyakumari Highway, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629175,8.2339602,77.3401423,ChIJ6xDbfAD5BDsRrTYw430hOCs,https://www.google.com/maps/place/?q=place_id:ChIJ6xDbfAD5BDsRrTYw430hOCs,part_267,2026-09-20 19:03:50,12323
MR. RD,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,7.0,"6833+VJF, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.2046779,77.3040516,ChIJqbtnRsH5BDsRgskxST3M2q4,https://www.google.com/maps/place/?q=place_id:ChIJqbtnRsH5BDsRgskxST3M2q4,part_267,2026-09-20 19:03:50,12324
Family choice,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 87542 42761,N/A,,,"Vadaku villai Kelakalkurichy, Thuckalay, Tamil Nadu 629175",629175,8.2314375,77.3249007,ChIJyew8V9z5BDsRG6J4etawH3s,https://www.google.com/maps/place/?q=place_id:ChIJyew8V9z5BDsRG6J4etawH3s,part_267,2026-09-20 19:03:50,12325
Subitha skei ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96004 19938,N/A,3.8,14.0,"6982+PGR, Madathattuvilai, Nullivilai, Tamil Nadu 629180",629175,8.216873,77.3512736,ChIJHULHYDr5BDsRFDFQAupUpBs,https://www.google.com/maps/place/?q=place_id:ChIJHULHYDr5BDsRFDFQAupUpBs,part_267,2026-09-20 19:03:50,12326
LAZZA ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.8,5.0,"6823+PPH, Neyyoor, Tamil Nadu 629802",629175,8.2018008,77.3043563,ChIJl1SAUYj5BDsRCuUCMoprNQs,https://www.google.com/maps/place/?q=place_id:ChIJl1SAUYj5BDsRCuUCMoprNQs,part_267,2026-09-20 19:03:50,12327
