business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajakumari Gold & Diamonds Kaliyakkavilai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98460 54916,https://rajakumarigold.com/store-detail/jewellery-in-kanyakumari,4.8,,"Trivandrum - Nagercoil Hwy, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3354336,77.17093229999999,ChIJz7gmIc2rBTsRxrCrT4-_vSU,https://www.google.com/maps/place/?q=place_id:ChIJz7gmIc2rBTsRxrCrT4-_vSU,part_267,2026-09-20 19:01:49,969
Thrissur Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91509 43732,https://thrissurfashionjewellery.in/,4.5,,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3352656,77.17056269999999,ChIJazeS7hWrBTsRTLC9FagLKPc,https://www.google.com/maps/place/?q=place_id:ChIJazeS7hWrBTsRTLC9FagLKPc,part_267,2026-09-20 19:01:49,970
ABHISHEKAM GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76039 28217,N/A,4.0,,"Panvel - Kochi - Kanyakumari Hwy, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3045508,77.22746219999999,ChIJAQBw7RFVBDsRF-g0lmTWEYo,https://www.google.com/maps/place/?q=place_id:ChIJAQBw7RFVBDsRF-g0lmTWEYo,part_267,2026-09-20 19:01:49,971
Suresh Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 08849,N/A,4.4,,"Marthandam, Unnamalaikadai, Tamil Nadu 629165",629172,8.3024939,77.23217199999999,ChIJ74c_TAxVBDsRCed0iAZKFnA,https://www.google.com/maps/place/?q=place_id:ChIJ74c_TAxVBDsRCed0iAZKFnA,part_267,2026-09-20 19:01:49,972
Jos Alukkas Jewellery - Marthandam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94000 34916,https://www.josalukkasonline.com/,4.7,,"Door No.6-58 B, Pillar no.54 Main road, near Nesamany Memorial Christian College, Marthandam, Tamil Nadu 629165",629172,8.3076112,77.2197899,ChIJjS1SI_9VBDsRIS2yVRlpJRU,https://www.google.com/maps/place/?q=place_id:ChIJjS1SI_9VBDsRIS2yVRlpJRU,part_267,2026-09-20 19:01:49,973
BHIMA JEWELLERY MARTHANDAM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94420 28379,N/A,4.7,,"Sv Mall, 1-41/A6, Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.3039573,77.2295087,ChIJRTCi_Q1VBDsRKhI8aPFcSaU,https://www.google.com/maps/place/?q=place_id:ChIJRTCi_Q1VBDsRKhI8aPFcSaU,part_267,2026-09-20 19:01:49,974
Thrissur Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99466 76869,https://thrissurfashionjewellery.in/,4.6,,"Market Canal Road, Manalivilai, Kulasekharam, Tamil Nadu 629161",Manalivilai,8.3590533,77.2902594,ChIJof6BZalWBDsR3jLdeZrHjPg,https://www.google.com/maps/place/?q=place_id:ChIJof6BZalWBDsR3jLdeZrHjPg,part_267,2026-09-20 19:01:49,975
Joyalukkas Jewellery - Marthandam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 258 916,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Marthandam&utm_content=JLTN31,4.9,,"No.1-50/A1-Block-1, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3051209,77.2275597,ChIJD7k1FTxVBDsRaF74N3Jpi2o,https://www.google.com/maps/place/?q=place_id:ChIJD7k1FTxVBDsRaF74N3Jpi2o,part_267,2026-09-20 19:01:49,976
karungal fashion jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99629 58308,http://karungalfashionjewellery.com/,4.9,,"Market road, chellamkonam, road state bank road, Karungal, Tamil Nadu 629157",629172,8.2377255,77.24193249999999,ChIJyfQyeD3_BDsRp1W7MKuKjOQ,https://www.google.com/maps/place/?q=place_id:ChIJyfQyeD3_BDsRp1W7MKuKjOQ,part_267,2026-09-20 19:01:49,977
SGJ Sankar Ganesh Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81229 45494,N/A,3.7,,"Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.273937499999999,77.1438125,ChIJq1wFiHMBBTsRFlkMsgaMPvs,https://www.google.com/maps/place/?q=place_id:ChIJq1wFiHMBBTsRFlkMsgaMPvs,part_267,2026-09-20 19:01:49,978
