business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.star-waterproofing.in/,5.0,,"Kulivilai, Perai, Pacode, Tamil Nadu 629168",629172,8.3313774,77.22634769999999,ChIJE-JMCutVBDsRG6jNdO6Zkho,https://www.google.com/maps/place/?q=place_id:ChIJE-JMCutVBDsRG6jNdO6Zkho,part_267,2026-09-20 19:02:04,2672
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_267,2026-09-20 19:02:04,2673
MN Roofings,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Metal construction company, Metal fabricator, Roofing supply store, Structural engineer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91508 27621,https://mnroofings.com/,,,"Kuzhivilai, Marthandam, Tamil Nadu 629172",629172,8.3112122,77.1652876,ChIJrcUy2LerBTsR3arjlZEd3RU,https://www.google.com/maps/place/?q=place_id:ChIJrcUy2LerBTsR3arjlZEd3RU,part_267,2026-09-20 19:02:04,2674
SR Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99949 25980,N/A,5.0,,"Uthachikkottai, Kappukadu, Tamil Nadu 629162",629172,8.2903522,77.1927671,ChIJJwfQ-9CrBTsRAeQ6wjaUWKg,https://www.google.com/maps/place/?q=place_id:ChIJJwfQ-9CrBTsRAeQ6wjaUWKg,part_267,2026-09-20 19:02:04,2675
BUILDING DOCTOR NAGERCOIL,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 890 9091,https://www.buildingdoctor.org/,4.9,,"opp. KURINCHI, 142E, Beach Rd, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.173252,77.4312374,ChIJR5ySdQ3xBDsRRIHbn4ID1a8,https://www.google.com/maps/place/?q=place_id:ChIJR5ySdQ3xBDsRRIHbn4ID1a8,part_267,2026-09-20 19:02:04,2676
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_267,2026-09-20 19:02:04,2677
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_267,2026-09-20 19:02:04,2678
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_267,2026-09-20 19:02:04,2679
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_267,2026-09-20 19:02:04,2680
Purushotham Groups,Waterproofing Contractor,Waterproofing service,Waterproofing service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81236 07989,https://purushothamgroups.com/,4.9,,"13/2, 1st Cross, 1st main, Nanjundeshwara Nagara, Post, near Nandini Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Nanjundeswara Nagar, Nandini Layout",13.014277499999999,77.5400524,ChIJ3YWwaGc9rjsReWWx9jvMRd4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWwaGc9rjsReWWx9jvMRd4,part_267,2026-09-20 19:02:04,2681
