business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARC HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Women's health clinic, Pain management physician, Physiotherapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 265 900,http://www.parchospital.com/,4.9,,"Mathi Agency Rd, Marthandam, Tamil Nadu 629165",629172,8.3034889,77.2229277,ChIJDQAVChRVBDsRvnT5h65yWBk,https://www.google.com/maps/place/?q=place_id:ChIJDQAVChRVBDsRvnT5h65yWBk,part_267,2026-09-20 19:01:55,1453
Alwin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90953 98936,http://www.physioandlife.blogspot.com/,5.0,,"Davidson Plaza, Neyyoor Road, Neyyoor, Tamil Nadu 629802",629172,8.2040072,77.30381799999999,ChIJpaWJwiX5BDsRFAVQPvS80Q0,https://www.google.com/maps/place/?q=place_id:ChIJpaWJwiX5BDsRFAVQPvS80Q0,part_267,2026-09-20 19:01:55,1454
Danis physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 23235,N/A,5.0,,"Gnaram Vilai to Pacode, Pacode, Tamil Nadu 629168",629172,8.3225219,77.2221272,ChIJT_z3awBVBDsRkrdTlyZcOHk,https://www.google.com/maps/place/?q=place_id:ChIJT_z3awBVBDsRkrdTlyZcOHk,part_267,2026-09-20 19:01:55,1455
Optimum Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 48490,N/A,4.8,,"MUTHOOT FINACE, junction, Marungoor Rd, Marungoor, Tamil Nadu 629402",629172,8.172170699999999,77.5026974,ChIJ8fHZWfDzBDsRZxFbJyje-OU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHZWfDzBDsRZxFbJyje-OU,part_267,2026-09-20 19:01:55,1456
The NOAH PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96988 57614,N/A,5.0,,"Thiruvananthapuram main road, Unnamalaikadai, Tamil Nadu 629155",629172,8.2946294,77.255858,ChIJ0W65X9BVBDsRJGcpKMNrKMI,https://www.google.com/maps/place/?q=place_id:ChIJ0W65X9BVBDsRJGcpKMNrKMI,part_267,2026-09-20 19:01:55,1457
physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99447 95643,N/A,5.0,,"3GRX+FPH, Vivekanandapuram, 3GRX+FP9VivekanandapuramKanyakumari, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0911818,77.54937009999999,ChIJ9S4_AITtBDsRDukEF5X0Phk,https://www.google.com/maps/place/?q=place_id:ChIJ9S4_AITtBDsRDukEF5X0Phk,part_267,2026-09-20 19:01:55,1458
AID PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75980 20624,N/A,4.9,,"near SBI Bank, Thiruvattar, Tamil Nadu 629177",629172,8.3321828,77.2670129,ChIJDVmWAxBVBDsRixjGWb4BxDs,https://www.google.com/maps/place/?q=place_id:ChIJDVmWAxBVBDsRixjGWb4BxDs,part_267,2026-09-20 19:01:55,1459
MITHUNA ORTHOCARE HOSPITAL 🚑 24×7 Trauma care 🏥 | Top rated | Best ortho hospital in Nagercoil | Kanyakumari,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 231 930,N/A,4.9,,"Udaiyarvilai junction Colachel to monday market main road Lakshmipuram post, Tamil Nadu 629803",629172,8.183587,77.27513619999999,ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,part_267,2026-09-20 19:01:55,1460
S M Physiotherapy Health Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 01096,N/A,5.0,,"Ground Floor, Aristidus Complex, 13/2D, NMD, Mathicode, Tamil Nadu 629804",629172,8.2217115,77.2730768,ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,https://www.google.com/maps/place/?q=place_id:ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,part_267,2026-09-20 19:01:55,1461
GDS Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96772 06535,N/A,4.9,,"Edavilagam, Nattalam, Tamil Nadu 629165",Edavilagam,8.2807125,77.2350135,ChIJtardN5FVBDsRMunvHpdClLY,https://www.google.com/maps/place/?q=place_id:ChIJtardN5FVBDsRMunvHpdClLY,part_267,2026-09-20 19:01:55,1462
MARVEL NATURECURE Skin&Hair/Coesmetology & Aesthetic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Dermatologist, Esthetics service, Fertility clinic, Hair removal service, Naturopathic practitioner, Skin care clinic, Psychologist, Weight loss service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82204 80909,https://aladinss.com/listings/marthandam/marvel-naturecure-naturopathy-center-in-marthandam/22963,4.7,,"1st floor, MARVEL NATURE CURE HOSPITAL, Marvel naturecure Hospital, above pick and Bake, near Bhima jewellers & SETC bustand, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3041474,77.22922609999999,ChIJfQIqFy3_BDsROyq07ybniKc,https://www.google.com/maps/place/?q=place_id:ChIJfQIqFy3_BDsROyq07ybniKc,part_267,2026-09-20 19:01:55,1463
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"4HX9+9WJ, Anjugramam, Tamil Nadu 629401",629172,8.1484656,77.5697627,ChIJx9dDmiqNBDsRIJWSd8g7rOk,https://www.google.com/maps/place/?q=place_id:ChIJx9dDmiqNBDsRIJWSd8g7rOk,part_267,2026-09-20 19:01:55,1464
STAR ORTHO SPECIALITY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63853 99775,N/A,5.0,,"2/17A, Pammam Rd, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3033284,77.23006029999999,ChIJDYoVcF5VBDsRWubTBYzNGtM,https://www.google.com/maps/place/?q=place_id:ChIJDYoVcF5VBDsRWubTBYzNGtM,part_267,2026-09-20 19:01:55,1465
Gurupatham Spine Care Centre - Dr.Robin Guru Singh,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 266 006,http://www.gurupathamspinecare.in/,4.4,,"9-60/1,Chellamkonam Kappiyarai P.O, Tamil Nadu 629156",629172,8.2381613,77.2623588,ChIJxQr1dR__BDsR-MDiMA7UjDw,https://www.google.com/maps/place/?q=place_id:ChIJxQr1dR__BDsR-MDiMA7UjDw,part_267,2026-09-20 19:01:56,1466
Thiraviam Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 276 186,http://www.thiraviamorthopaedic.com/,3.7,,"2-191, Thirunelveli Main Road, Bridge, near Ozhuginasery, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.1977393,77.4450476,ChIJqWvB07T2BDsRerFdqTQDQWs,https://www.google.com/maps/place/?q=place_id:ChIJqWvB07T2BDsRerFdqTQDQWs,part_267,2026-09-20 19:01:56,1467
Manuel Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99446 66668,N/A,3.6,,"P.O, NH 47B, Therekalputhur, Thieuppathisaram, Nagercoil, Tamil Nadu 629901",629172,8.2047825,77.4555656,ChIJr7br-fP3BDsR-UBlGs9x4O8,https://www.google.com/maps/place/?q=place_id:ChIJr7br-fP3BDsR-UBlGs9x4O8,part_267,2026-09-20 19:01:56,1468
Shri Guru Siddha clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82481 83102,N/A,5.0,,"c venkateswaram, 13.4, near rc church, Thiruthuvapuram, Kuzhithurai, Tamil Nadu 629163",Thiruthuvapuram,8.321095,77.1951773,ChIJoeV-sAtVBDsRDxh-rVe0_Lk,https://www.google.com/maps/place/?q=place_id:ChIJoeV-sAtVBDsRDxh-rVe0_Lk,part_267,2026-09-20 19:01:56,1469
Jacob's ortho& sports physio clinic (JOSPT nagercoil) physiofitness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Personal trainer, Wellness center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90473 05669,http://www.josptclinicnagercoil.com/,4.9,,"47/12 1/7 gnanai street, wc, Joshua St, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1855763,77.4254942,ChIJW8fZoM3xBDsRIn8EtZJTDzs,https://www.google.com/maps/place/?q=place_id:ChIJW8fZoM3xBDsRIn8EtZJTDzs,part_267,2026-09-20 19:01:56,1470
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_267,2026-09-20 19:01:56,1471
