business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.N.S .STORE சாத்தறை,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87606 01060,N/A,4.3,9.0,"75PJ+8P6, MDR216, Munchirai, Puthukkadadi, Tamil Nadu 629171",629172,8.2857751,77.1817664,ChIJD_e5hUKrBTsREwDx648pHvU,https://www.google.com/maps/place/?q=place_id:ChIJD_e5hUKrBTsREwDx648pHvU,part_267,2026-09-20 19:01:43,72
Sree Ayyappa Stores,Kirana Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 90009,N/A,3.9,14.0,"Kadencheri Rd, Munchirai, Tamil Nadu 629171",629172,8.2815038,77.172322,ChIJVybTBoWrBTsRungtgyPqpW0,https://www.google.com/maps/place/?q=place_id:ChIJVybTBoWrBTsRungtgyPqpW0,part_267,2026-09-20 19:01:43,73
Pushpa Store,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,6.0,"8586+33X, Thittanganavilai, Sooriacode, Adaikkakuzhi, Tamil Nadu 629172",Thittanganavilai,8.3152458,77.1602253,ChIJO1FrCaCrBTsRDtymfG6uxRk,https://www.google.com/maps/place/?q=place_id:ChIJO1FrCaCrBTsRDtymfG6uxRk,part_267,2026-09-20 19:01:43,74
Asokan Store,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,5.0,"75V9+WR6, S.T.Mankad, Tamil Nadu 629172",629172,8.2947777,77.1695268,ChIJlYD-fnmrBTsRYNQCvuWcQ6I,https://www.google.com/maps/place/?q=place_id:ChIJlYD-fnmrBTsRYNQCvuWcQ6I,part_267,2026-09-20 19:01:43,75
N.R.Stores,Kirana Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Madichel, Road, to, Padanthalumoodu, Vattavillai, Tamil Nadu 629163",to,8.3147184,77.18460689999999,ChIJVzWmFKarBTsRDjDWPgR7s78,https://www.google.com/maps/place/?q=place_id:ChIJVzWmFKarBTsRDjDWPgR7s78,part_267,2026-09-20 19:01:43,76
Fifn Supermarket,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96005 69100,N/A,4.4,20.0,"85J9+WW7, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Kaliyakkavilai, Keralam 695502",629172,8.3322833,77.16978399999999,ChIJ14-ESBarBTsRyJ1YnfImi94,https://www.google.com/maps/place/?q=place_id:ChIJ14-ESBarBTsRyJ1YnfImi94,part_267,2026-09-20 19:01:43,77
C R M SUPERMARKET,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96775 37121,N/A,4.9,9.0,"C R M, Supermarket Main Road, Munchirai, Tamil Nadu 629171",629172,8.2774726,77.1798556,ChIJyxDiL1WrBTsRI877VRaC8pQ,https://www.google.com/maps/place/?q=place_id:ChIJyxDiL1WrBTsRI877VRaC8pQ,part_267,2026-09-20 19:01:43,78
P M STORE,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96887 91133,N/A,5.0,3.0,"74XQ+GWX, Nadaikkavu-Choozhal Rd, Methukummal, Poramcode, Tamil Nadu 629153",629172,8.2988661,77.139854,ChIJjyD_Cs-rBTsRN-WPlgl0f7I,https://www.google.com/maps/place/?q=place_id:ChIJjyD_Cs-rBTsRN-WPlgl0f7I,part_267,2026-09-20 19:01:43,79
Maharani Super Market,Kirana Store,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94009 03262,N/A,3.8,148.0,"Nalvaravu Building, Kamarajar St, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3353463,77.1712761,ChIJQaTf8xWrBTsRZ0wTsygMIMo,https://www.google.com/maps/place/?q=place_id:ChIJQaTf8xWrBTsRZ0wTsygMIMo,part_267,2026-09-20 19:01:43,80
எஸ். தோமஸ் மளிகை ஸ்டோர்,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93600 09648,N/A,,,"74QW+W3C, Poramcode Rd, Methukummal, Ezhudesam B, Tamil Nadu 629153",629172,8.289811799999999,77.14512789999999,ChIJka0Yz2OqBTsRHaE8cRx7p-M,https://www.google.com/maps/place/?q=place_id:ChIJka0Yz2OqBTsRHaE8cRx7p-M,part_267,2026-09-20 19:01:43,81
ARS Mariagiri Ration Shop,Kirana Store,Convenience store,Convenience store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"Kuzhinjanvilai, Padanthalumoodu, Tamil Nadu 629163",Kuzhinjanvilai,8.3217873,77.1808131,ChIJI5AaWtCrBTsR5X7tY-5iTPk,https://www.google.com/maps/place/?q=place_id:ChIJI5AaWtCrBTsR5X7tY-5iTPk,part_267,2026-09-20 19:01:43,82
Dhanya Mart,Kirana Store,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75988 90383,N/A,5.0,3.0,"Kalingarajapuram, Ottachamangalam, Nithiravilai, Tamil Nadu 629154","Kalingarajapuram, Ottachamangalam",8.2724881,77.1421915,ChIJKToLWNEBBTsRu2yK5giLpBQ,https://www.google.com/maps/place/?q=place_id:ChIJKToLWNEBBTsRu2yK5giLpBQ,part_267,2026-09-20 19:01:43,83
Indian Grocery Store,Kirana Store,Supermarket,Supermarket,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77088 38155,N/A,4.3,36.0,"67CF+H75, Mulagumoodu - Colachel Rd, Mathicode, Tamil Nadu 629804",629172,8.2213856,77.2732401,ChIJq4zIvsX-BDsRkQCjWQRHzRY,https://www.google.com/maps/place/?q=place_id:ChIJq4zIvsX-BDsRkQCjWQRHzRY,part_267,2026-09-20 19:01:43,84
"R.J.Store ( Stationary, Xerox & Grocery)",Kirana Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"2-105A, Nambali, Ezhudesam, Tamil Nadu 629154",629172,8.2823466,77.145575,ChIJQz-CfwCrBTsRO0tjt_seg0I,https://www.google.com/maps/place/?q=place_id:ChIJQz-CfwCrBTsRO0tjt_seg0I,part_267,2026-09-20 19:01:43,85
I. S Grocery Store,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"7838+8VR, Charode, Padmanabhapuram, Tamil Nadu 629175",629172,8.253359,77.3171469,ChIJz2Nq8KH5BDsRqcU0rMBFkXk,https://www.google.com/maps/place/?q=place_id:ChIJz2Nq8KH5BDsRqcU0rMBFkXk,part_267,2026-09-20 19:01:44,86
Ammu Super Market,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 211 916,N/A,4.1,62.0,"Mondaymarket to Azhagiamandapam road Parambai near railway bridge Neeyor, post, Thingalnagar, Tamil Nadu 629802",629172,8.2160298,77.30108469999999,ChIJAcVvjX_5BDsRG2MRJ5uP5-A,https://www.google.com/maps/place/?q=place_id:ChIJAcVvjX_5BDsRG2MRJ5uP5-A,part_267,2026-09-20 19:01:44,87
LAXIN MART,Kirana Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81225 95953,N/A,4.5,,"Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629172,8.2395605,77.32097019999999,ChIJwRuKC1_5BDsRIUQJdvwR0qg,https://www.google.com/maps/place/?q=place_id:ChIJwRuKC1_5BDsRIUQJdvwR0qg,part_267,2026-09-20 19:01:45,88
Peerkan Store,Kirana Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"Amman Kovil Junction, 629175, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2478058,77.3193354,ChIJvUAdYeX4BDsRoPpd_6Gtkzc,https://www.google.com/maps/place/?q=place_id:ChIJvUAdYeX4BDsRoPpd_6Gtkzc,part_267,2026-09-20 19:01:45,89
Krishna Traders,Kirana Store,Supermarket,"Supermarket, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80861 73536,N/A,4.3,,"Kulappara Road, Panachamoodu, Mancode, Tamil Nadu 629152",629172,8.4277635,77.1970278,ChIJpyRLC7VSBDsR2CkhskhZWDk,https://www.google.com/maps/place/?q=place_id:ChIJpyRLC7VSBDsR2CkhskhZWDk,part_267,2026-09-20 19:01:45,90
Kings Store,Kirana Store,General store,General store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89036 61226,N/A,4.5,,"8837+FFH, Verkilambi - Chitramcode Rd, Chithirankodu, Tamil Nadu 629164",629172,8.3038293,77.3137874,ChIJQ7LENwBXBDsRRo5oXFqFwto,https://www.google.com/maps/place/?q=place_id:ChIJQ7LENwBXBDsRRo5oXFqFwto,part_267,2026-09-20 19:01:45,91
