business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angels Self Drive Rental Car,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://angelcars.in/,5.0,,"Kaliyakkavilai, Kuzhivilai, Marthandam, Tamil Nadu 629153",629172,8.3178469,77.1683565,ChIJUz7xjMGrBTsRHN9dlatTP34,https://www.google.com/maps/place/?q=place_id:ChIJUz7xjMGrBTsRHN9dlatTP34,part_267,2026-09-20 19:01:58,1915
Kanyakumari cab service,Taxi Service and Car Rental,Tour operator,Tour operator,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93849 08803,N/A,4.8,,"Maharajapuram, Kottaram, Kanniyakumari, Tamil Nadu 629703",Maharajapuram,8.0844117,77.5464932,ChIJ4dApD7TtBDsRlzOzkLgv5_w,https://www.google.com/maps/place/?q=place_id:ChIJ4dApD7TtBDsRlzOzkLgv5_w,part_267,2026-09-20 19:01:58,1916
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90038 21010,https://zioncabs.com/,5.0,,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_267,2026-09-20 19:01:58,1917
Jesus Cabs,Taxi Service and Car Rental,Tour operator,Tour operator,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 86949,http://www.jesuscabs.com/,4.8,,"168/A-5, S Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0822982,77.55082829999999,ChIJn3nTGhbtBDsRN8uEb-EVCHQ,https://www.google.com/maps/place/?q=place_id:ChIJn3nTGhbtBDsRN8uEb-EVCHQ,part_267,2026-09-20 19:01:58,1918
Bala Cabs Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency, Wedding service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93617 69179,https://www.balacabskanyakumari.com/,4.9,,"162, Channel Rd, Ottraiyalvilai, Otraiyalvilai, Kanniyakumari, Tamil Nadu 629702","Ottraiyalvilai, Otraiyalvilai",8.0957972,77.5526558,ChIJT9QQRQDtBDsRWCWR2YXONaM,https://www.google.com/maps/place/?q=place_id:ChIJT9QQRQDtBDsRWCWR2YXONaM,part_267,2026-09-20 19:01:58,1919
S A Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Chauffeur service, Sightseeing Tour Operator, Travel agency, Van rental agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74188 25276,http://satoursandtravel.com/,4.9,,"5/35, South St, Eraviputhoor, Tamil Nadu 629402",629172,8.1681435,77.4995043,ChIJL1oMObrzBDsRpZ-jOI96nko,https://www.google.com/maps/place/?q=place_id:ChIJL1oMObrzBDsRpZ-jOI96nko,part_267,2026-09-20 19:01:58,1920
Kanyakumari cab service | Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98843 43501,https://kanyakumaricabservice.com/,5.0,,"13/83, W Car St, Kanniyakumari, Tamil Nadu 629702",629172,8.0832661,77.5498726,ChIJY8z0pPU_cqwRKWpQLU4jSC0,https://www.google.com/maps/place/?q=place_id:ChIJY8z0pPU_cqwRKWpQLU4jSC0,part_267,2026-09-20 19:01:58,1921
Kanyakumari cabs,Taxi Service and Car Rental,Taxi service,Taxi service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77087 78077,http://kanyakumaricabs.in/,5.0,,"Cape Rd, Kanniyakumari, Tamil Nadu 629702",629172,8.0851519,77.54949119999999,ChIJuWojaQDtBDsR4cx4AwNeIT8,https://www.google.com/maps/place/?q=place_id:ChIJuWojaQDtBDsR4cx4AwNeIT8,part_267,2026-09-20 19:01:58,1922
JJ Self drive rent cars branch 2,Taxi Service and Car Rental,Car rental agency,Car rental agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98431 77506,N/A,4.9,,"JIN A2 Complex, 4/159, near Kaliyakavelai, Kaliyakkavilai, Kulappuram, Tamil Nadu 629153",629172,8.3262495,77.1646698,ChIJT-PmAearBTsRhNTU4rSkzvo,https://www.google.com/maps/place/?q=place_id:ChIJT-PmAearBTsRhNTU4rSkzvo,part_267,2026-09-20 19:01:58,1923
MTM CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 05109,https://mtmcalltaxi.com/,5.0,,"MTM call taxi, Issac Complex, opp. New Bus stand, Marthandam, Tamil Nadu 629165",629172,8.3013832,77.2218547,ChIJj8wTBL9VBDsRaFV3jJW1hjk,https://www.google.com/maps/place/?q=place_id:ChIJj8wTBL9VBDsRaFV3jJW1hjk,part_267,2026-09-20 19:01:58,1924
