business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
imagin studio,Photographers,Wedding photographer,Wedding photographer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://wa.link/wh6x05,4.9,,"1st Floor, Prop store, Trivandrum - Nagercoil Hwy, near Marthandam, Thiruthuvapuram, Kuzhithurai, Marthandam, Tamil Nadu 629163",Thiruthuvapuram,8.3226728,77.19002019999999,ChIJPwAABA5VBDsRACUlWN1HCZU,https://www.google.com/maps/place/?q=place_id:ChIJPwAABA5VBDsRACUlWN1HCZU,part_267,2026-09-20 19:02:09,3155
CHRISTEL WEDDING PHOTO & VIDEOGRAPHY,Photographers,Photography service,Photography service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97874 38151,https://www.facebook.com/christelstudiocharaljunction/,4.5,,"Marthandam-Thengapattanam Rd, Kunnathoor, Tamil Nadu 629171",629172,8.2878049,77.18933419999999,ChIJ8wkq3rGqBTsRbr9JN1y70tE,https://www.google.com/maps/place/?q=place_id:ChIJ8wkq3rGqBTsRbr9JN1y70tE,part_267,2026-09-20 19:02:09,3156
Iconic visuals,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88381 75331,N/A,5.0,,"opp. Rita hospital, Medavilagam, Kollankodu, Tamil Nadu 629160",Medavilagam,8.289245,77.10847,ChIJIaK3LKirBTsRL-aIDboiaXI,https://www.google.com/maps/place/?q=place_id:ChIJIaK3LKirBTsRL-aIDboiaXI,part_267,2026-09-20 19:02:09,3157
GANESHMARTHANDAM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98461 32000,https://instagram.com/ganeshmarthandam?utm_medium=copy_link,4.9,,"D/no 2 61, kuttikattuvillai, Pulippunam, Marthandam, Tamil Nadu 629158",kuttikattuvillai,8.2909056,77.2648684,ChIJ_1XRRTpVBDsRfz-oKUigyfg,https://www.google.com/maps/place/?q=place_id:ChIJ_1XRRTpVBDsRfz-oKUigyfg,part_267,2026-09-20 19:02:09,3158
saran studio,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63748 05014,N/A,4.7,,"Chennekothapalli Rd, near Ganesh Temple, Anjugramam, Tamil Nadu 629401",629172,8.1477987,77.57039259999999,ChIJT7kKyzGNBDsRjhEbg_kONWc,https://www.google.com/maps/place/?q=place_id:ChIJT7kKyzGNBDsRjhEbg_kONWc,part_267,2026-09-20 19:02:09,3159
DHAS STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72005 13334,https://www.facebook.com/DhasStudio/,4.7,,"near Govt Hospital Vettuvenni, Marthandam, Tamil Nadu 629165",629172,8.3098604,77.2128278,ChIJD5hrRCNVBDsRrLCj86Wq28U,https://www.google.com/maps/place/?q=place_id:ChIJD5hrRCNVBDsRrLCj86Wq28U,part_267,2026-09-20 19:02:09,3160
Magic Memories,Photographers,Wedding photographer,Wedding photographer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72003 15127,N/A,4.9,,"HOTEL SUN PARK ,MAINROAD ,KANYAKUMARI, Kanniyakumari, Tamil Nadu 629702",629172,8.089585,77.54910699999999,ChIJZ4oyizntBDsR_Xj-Xvf4nlk,https://www.google.com/maps/place/?q=place_id:ChIJZ4oyizntBDsR_Xj-Xvf4nlk,part_267,2026-09-20 19:02:09,3161
Aarthi studio,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94428 31455,N/A,4.7,,"junction, Mathicode, Tamil Nadu 629804",629172,8.2211959,77.27314779999999,ChIJj8DuH83_BDsRXEjFGfqQP1A,https://www.google.com/maps/place/?q=place_id:ChIJj8DuH83_BDsRXEjFGfqQP1A,part_267,2026-09-20 19:02:09,3162
Arshi Photography,Photographers,Photography studio,"Photography studio, Baby store, Photo shop, Photographer, Photography service, Video store, Wedding photographer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75982 12020,N/A,4.9,,"Trivandrum, Main Road, Villukuri, Karavilai, Kattathutai, Nagercoil, Thuckalay, Tamil Nadu 629180","Karavilai, Kattathutai",8.2263536,77.3482581,ChIJER8fnlL5BDsRrOuZTjBp9Ao,https://www.google.com/maps/place/?q=place_id:ChIJER8fnlL5BDsRrOuZTjBp9Ao,part_267,2026-09-20 19:02:09,3163
Divanji Studio | Creations,Photographers,Photography studio,Photography studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 02700,https://www.instagram.com/divanji_studio/?hl=en,5.0,,"MDR216, Kunnathoor, Tamil Nadu 629171",MDR216,8.2873951,77.18896409999999,ChIJ7VajLQCrBTsRLcDrLSv8kVY,https://www.google.com/maps/place/?q=place_id:ChIJ7VajLQCrBTsRLcDrLSv8kVY,part_267,2026-09-20 19:02:09,3164
