business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Kumari,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store, Printer ink refill store, Printer repair service, Security system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73732 21200,https://smartkumari.com/,5.0,,"Thiruvattar - Colachel Rd, Thingalnagar, Nagercoil, Tamil Nadu 629802",629172,8.197782199999999,77.2997341,ChIJK9_7bnv5BDsRO1oXb_42Ug0,https://www.google.com/maps/place/?q=place_id:ChIJK9_7bnv5BDsRO1oXb_42Ug0,part_267,2026-09-20 19:02:14,4096
DON TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Solar energy equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.defitechnologies.in/,4.9,,"No.231A, Beach Rd, Vaithiyanathapuram, Kottar, Nagercoil, Tamil Nadu 629002",Vaithiyanathapuram,8.1675785,77.4356452,ChIJBUp68f_xBDsRo5EAcWb4dOw,https://www.google.com/maps/place/?q=place_id:ChIJBUp68f_xBDsRo5EAcWb4dOw,part_267,2026-09-20 19:02:14,4097
Genuinesoft Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Electronics manufacturer, Electronics wholesaler, Security system supplier, Video Conferencing Service Provider, Video equipment repair service, Video store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90431 10224,http://www.cctvinnagercoil.in/,4.7,,"Hindu College Rd, opp. Kurunji Hotel St, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.1735294,77.43134309999999,ChIJSdc94RvxBDsR7mpU1B4amDA,https://www.google.com/maps/place/?q=place_id:ChIJSdc94RvxBDsR7mpU1B4amDA,part_267,2026-09-20 19:02:14,4098
CHIP NET SOLUTIONS,CCTV Installation and Security System,Computer networking service,Computer networking service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99941 74504,N/A,4.7,,"No 30/654 Yaas Building, Near BSNL Office, TVM Rd, Vadasery, Tamil Nadu 629001",629172,8.1937003,77.42850539999999,ChIJRwAAwC3xBDsRhqO4QNqkwlw,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwC3xBDsRhqO4QNqkwlw,part_267,2026-09-20 19:02:14,4099
Winzone Technology and solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95006 00959,N/A,5.0,,"Bakiyam Building, Rajakkamangalam Rd, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.1741308,77.4295142,ChIJu5K-ohLxBDsRYDENobm7QVM,https://www.google.com/maps/place/?q=place_id:ChIJu5K-ohLxBDsRYDENobm7QVM,part_267,2026-09-20 19:02:14,4100
Haven Twin- Smart Home Automation,CCTV Installation and Security System,Home automation company,Home automation company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95602 78580,https://haventwin.in/,4.9,,"Abaya Complex, 7/67 A1, near Dr.Suresh Eye Hospital, Vettumani, Marthandam, Tamil Nadu 629165",Vettumani,8.3090558,77.21241119999999,ChIJU-S869pVBDsRpHGrI5N56to,https://www.google.com/maps/place/?q=place_id:ChIJU-S869pVBDsRpHGrI5N56to,part_267,2026-09-20 19:02:14,4101
JDA COMPUTERS AND SECURITY SOLUTIONS,CCTV Installation and Security System,Computer repair service,Computer repair service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93453 40119,http://jdatechsolutions.com/,5.0,,"859H+VM4, Athencode Road, Padanthalumoodu, Chathencode, Tamil Nadu 629163",629172,8.3191512,77.179228,ChIJq9NFdgCrBTsRuSwaHq4SH0o,https://www.google.com/maps/place/?q=place_id:ChIJq9NFdgCrBTsRuSwaHq4SH0o,part_267,2026-09-20 19:02:14,4102
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75065 02277,http://livesecuretech.com/,5.0,,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_267,2026-09-20 19:02:14,4103
NIZER CCTV CAMERA SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78718 88801,N/A,5.0,,"90, PWD Rd, near DERIK SUPER MARKET, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1758919,77.4315051,ChIJXWtNGcPxBDsR-8mP_Xp-a94,https://www.google.com/maps/place/?q=place_id:ChIJXWtNGcPxBDsR-8mP_Xp-a94,part_267,2026-09-20 19:02:14,4104
Aadvik Security Solutions,CCTV Installation and Security System,Closed circuit television,Closed circuit television,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73588 98877,N/A,5.0,,"19/20, Kattaikadu, po, Ammandivilai, Tamil Nadu 629204","Kattaikadu, po",8.1435174,77.325668,ChIJdfxUQZT7BDsRr9DdCuphXfw,https://www.google.com/maps/place/?q=place_id:ChIJdfxUQZT7BDsRr9DdCuphXfw,part_267,2026-09-20 19:02:14,4105
VIJAY INNOVATIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63799 69626,N/A,4.9,,"Tisaiyanvillai, Tamil Nadu 627657",629172,8.335735099999999,77.865572,ChIJVermYIN_BDsRUEL34i09PZs,https://www.google.com/maps/place/?q=place_id:ChIJVermYIN_BDsRUEL34i09PZs,part_267,2026-09-20 19:02:14,4106
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94956 70847,https://www.creative-security.com/,4.9,76.0,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_267,2026-09-20 19:02:17,4107
"Champion Security Systems – Hanwha, Matrix & Honeywell CCTV Cameras and Mantra Biometric Near You",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Security service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80808 08109,https://championsecuritysystem.com/,4.7,201.0,"New Apollo Estate, 21A, road, near Raj Chambers, Mogra Village, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1244811,72.8503795,ChIJtUfF8iLO5zsR-VSXQnsRvIw,https://www.google.com/maps/place/?q=place_id:ChIJtUfF8iLO5zsR-VSXQnsRvIw,part_267,2026-09-20 19:02:17,4108
CCTV Camera Installation in Mumbai | GIZMO VISION,CCTV Installation and Security System,Security system installation service,Security system installation service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88502 66190,https://gizmovision.in/,4.9,365.0,"128, opp. Sarveshwar Temple, Chhadva Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Chhadva Nagar, Kurla West, Kurla",19.0650175,72.8766377,ChIJN73W35TI5zsR1TdUUBEMYEQ,https://www.google.com/maps/place/?q=place_id:ChIJN73W35TI5zsR1TdUUBEMYEQ,part_267,2026-09-20 19:02:17,4109
