business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTH SALES AND SERVICES MANDAIKADU,Internet Cafe,Electronics store,Electronics store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82480 43597,http://d-temporary-dthsalesandservicesmandaikadu.dotpe.in/,5.0,,"DTH SALES AND SERVICES, Mandaikadu, Lakshmi Puram, Tamil Nadu 629802",629172,8.1803627,77.2826432,ChIJpWaw-1X9BDsRt8WM9qLJtjU,https://www.google.com/maps/place/?q=place_id:ChIJpWaw-1X9BDsRt8WM9qLJtjU,part_267,2026-09-20 19:02:15,3690
Alen Net Center,Internet Cafe,Shopping mall,Shopping mall,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93677 26699,N/A,3.5,,"87PC+4MW, SH 90, santhosamcomplex, Thiruvattar, Tamil Nadu 629177",santhosamcomplex,8.3354594,77.2717912,ChIJ57bVrjtUBDsREO2IIDUm8So,https://www.google.com/maps/place/?q=place_id:ChIJ57bVrjtUBDsREO2IIDUm8So,part_267,2026-09-20 19:02:15,3691
Alen Net Center,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93677 26699,N/A,,,"kankarai, Thiruvattar, Tamil Nadu 629177",kankarai,8.3353734,77.2716701,ChIJtXsrJgBVBDsRmA7_ePdEK28,https://www.google.com/maps/place/?q=place_id:ChIJtXsrJgBVBDsRmA7_ePdEK28,part_267,2026-09-20 19:02:15,3692
Navaneetha CSC - Eseva &Xerox Center,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98947 67604,N/A,5.0,,"754Q+GVV, vizhunthayambalam, Killiyur A, Tamil Nadu 629173",629173,8.2563627,77.1896598,ChIJ83VzeAABBTsRS3V4L4kCZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ83VzeAABBTsRS3V4L4kCZ_M,part_267,2026-09-20 19:02:54,6347
I Net Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 69845,N/A,,,"775W+9QF, Thingal Nager Road, Thiruvattar - Thingal Nagar Rd, near LightHouse Auditorium, Azhagiyamandapam, Tamil Nadu 629167",629173,8.258434099999999,77.296922,ChIJWyiVlrf4BDsRBfjc4s-Ad90,https://www.google.com/maps/place/?q=place_id:ChIJWyiVlrf4BDsRBfjc4s-Ad90,part_267,2026-09-20 19:02:54,6348
ANNAI INTERNET SERVICE PROVIDER,Internet Cafe,Internet service provider,Internet service provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94420 75720,N/A,4.8,,"Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.268340799999999,77.1539241,ChIJkQ2wMAABBTsRePevqm5UVfw,https://www.google.com/maps/place/?q=place_id:ChIJkQ2wMAABBTsRePevqm5UVfw,part_267,2026-09-20 19:02:54,6349
Sivam Internet Center,Internet Cafe,Internet cafe,"Internet cafe, Computer store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97916 81946,N/A,5.0,,"bus stop, Kannathankuzhi, 9/78, post, kannathan kuzhi, pootteti, Kanyakumari, Tamil Nadu 629157",kannathan kuzhi,8.2429787,77.20447159999999,ChIJ9eRcb-n_BDsR4B6tKjK1_9I,https://www.google.com/maps/place/?q=place_id:ChIJ9eRcb-n_BDsR4B6tKjK1_9I,part_267,2026-09-20 19:02:54,6350
முள்ளுர்துறை பொது சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"65JG+MH2, Enayam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2316317,77.1764056,ChIJC0zL1JABBTsRzZ-ZnGLchCY,https://www.google.com/maps/place/?q=place_id:ChIJC0zL1JABBTsRzZ-ZnGLchCY,part_267,2026-09-20 19:02:54,6351
MARIA CYBER CAFE,Internet Cafe,Computer store,Computer store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 261 146,N/A,4.7,,"626, Holy Cross College Rd, Holy Cross Nagar, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Holy Cross Nagar,8.1657288,77.4183987,ChIJY-VNquTwBDsRqUXZR-D40fM,https://www.google.com/maps/place/?q=place_id:ChIJY-VNquTwBDsRqUXZR-D40fM,part_267,2026-09-20 19:02:54,6352
RAYAR E - SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 81909 20468,N/A,5.0,,"Kamarajar Nagar, Main Road, Muthusamipuram, Tamil Nadu 626121",629173,9.3990711,77.4754007,ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,https://www.google.com/maps/place/?q=place_id:ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,part_267,2026-09-20 19:02:55,6353
SURYA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96263 92580,https://www.instagram.com/2k_hart_killer_surya_143/,5.0,,"13, AMBETHKAR STREET, Kalinjikuppam, Tamil Nadu 607104",629173,11.807598299999999,79.64275219999999,ChIJ0zqJkvanVDoROnkfnE-8gNI,https://www.google.com/maps/place/?q=place_id:ChIJ0zqJkvanVDoROnkfnE-8gNI,part_267,2026-09-20 19:02:55,6354
Allirajan E Seva,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 72004 00180,N/A,5.0,,"Vathiyalingapuram, Rajapalayam, Vaidhyalingapuram, Tamil Nadu 626117",Vathiyalingapuram,9.475744599999999,77.60871759999999,ChIJgTBolmTDBjsRtbMdsfBi8TM,https://www.google.com/maps/place/?q=place_id:ChIJgTBolmTDBjsRtbMdsfBi8TM,part_267,2026-09-20 19:02:55,6355
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",629173,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_267,2026-09-20 19:02:55,6356
"Skinet CSC, Nalavariyam",Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Internet shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70103 22752,N/A,4.8,,"opp. Matha Kurusady, near Taluk Office, Padmanabhapuram, Tamil Nadu 629175",629174,8.2423248,77.3196181,ChIJ7Y_EQTD5BDsRQHFpTkFa5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_EQTD5BDsRQHFpTkFa5FQ,part_267,2026-09-20 19:03:34,10947
Welldone Internet Center,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94885 32523,http://www.welldoneinternetcenter.com/,5.0,,"Vlavachagostam B, Tamil Nadu 629167",629174,8.266579499999999,77.28848169999999,ChIJzZcO77L4BDsRJsknN9-L5ds,https://www.google.com/maps/place/?q=place_id:ChIJzZcO77L4BDsRJsknN9-L5ds,part_267,2026-09-20 19:03:34,10948
ANESHA APSALA X,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63741 15723,N/A,2.5,,"47/55B, Market Rd, Albin Complex, Nagercoil, Padmanabhapuram, Tamil Nadu 629175",Albin Complex,8.2436016,77.3191746,ChIJrxOP-QP5BDsRbXsUpPpwO10,https://www.google.com/maps/place/?q=place_id:ChIJrxOP-QP5BDsRbXsUpPpwO10,part_267,2026-09-20 19:03:34,10949
PRABHAC W O C SURESH KUMAR,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84896 38553,N/A,,,"Thiruvithancode, 579/8n, near by Vattam Road, Thiruvithankodu, Tamil Nadu 629174",629174,8.2366195,77.3021533,ChIJ83OKcTD5BDsRB3Qn_zQQ4hA,https://www.google.com/maps/place/?q=place_id:ChIJ83OKcTD5BDsRB3Qn_zQQ4hA,part_267,2026-09-20 19:03:34,10950
HITECH INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 256 705,N/A,3.0,,"68V9+77F, Ramanparabhu Rd, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243198,77.3181808,ChIJeYChh-T4BDsR5VykKSQPLEU,https://www.google.com/maps/place/?q=place_id:ChIJeYChh-T4BDsR5VykKSQPLEU,part_267,2026-09-20 19:03:34,10951
RAPID COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81245 67814,N/A,,,"778, Thiruvitha code , Monday Market Road, Post, Thiruvithankodu, Tamil Nadu 629174",629174,8.2369639,77.3021483,ChIJAQepkz35BDsR8e-avW1xdGw,https://www.google.com/maps/place/?q=place_id:ChIJAQepkz35BDsR8e-avW1xdGw,part_267,2026-09-20 19:03:34,10952
SVK POWER TOOLS,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90432 96039,N/A,,,"577B, Valluvar Junction, Thiruvithancode St, Nagercoil, Muthalakurichi, Tamil Nadu 629174",629174,8.243812799999999,77.3034109,ChIJc7Pfi9v4BDsRvP-0wGIorxc,https://www.google.com/maps/place/?q=place_id:ChIJc7Pfi9v4BDsRvP-0wGIorxc,part_267,2026-09-20 19:03:34,10953
Jit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653622799999997,88.33655159999999,ChIJWTknjVSd-DkR9ngycZ8U7ko,https://www.google.com/maps/place/?q=place_id:ChIJWTknjVSd-DkR9ngycZ8U7ko,part_267,2026-09-20 19:03:34,10954
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_267,2026-09-20 19:03:34,10955
DigiPoint,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89819 61838,N/A,5.0,,"Rajchandrapur Nischinda, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6522397,88.3206599,ChIJS5IGFyaD-DkRRM4JtpIcpy8,https://www.google.com/maps/place/?q=place_id:ChIJS5IGFyaD-DkRRM4JtpIcpy8,part_267,2026-09-20 19:03:34,10956
Netway Internet and Auxiliary Services,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone accessory store, Computer accessories store, Lamination service, Perfume store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95628 37561,N/A,4.3,,"Polachirackal Chambers, Opp Collectorate, Kottayam, Keralam 686002",Collectorate,9.589281999999999,76.532848,ChIJh9h0wZ0rBjsRjFUE_8voCh4,https://www.google.com/maps/place/?q=place_id:ChIJh9h0wZ0rBjsRjFUE_8voCh4,part_267,2026-09-20 19:03:34,10957
Computer World,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_267,2026-09-20 19:03:34,10958
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96867 40305,N/A,4.9,,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_267,2026-09-20 19:03:34,10959
Sayak Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2678 5702,N/A,4.2,,"13/3, Dey Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569219999999998,88.3210138,ChIJzWSoeSl4AjoRChxsHM9LF3Y,https://www.google.com/maps/place/?q=place_id:ChIJzWSoeSl4AjoRChxsHM9LF3Y,part_267,2026-09-20 19:03:34,10960
Shiv Online Form Centre,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88819 19222,https://sites.google.com/view/shivonlinemzn/home,4.7,,"Shop No 23, near Eidgah Police Chowki, SHAMLI, Muzaffarnagar, Uttar Pradesh 251002",SHAMLI,29.4713982,77.6856298,ChIJT8kejf4bDDkRIUQaefKQqNM,https://www.google.com/maps/place/?q=place_id:ChIJT8kejf4bDDkRIUQaefKQqNM,part_267,2026-09-20 19:03:34,10961
SS ENTERPRISE DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91233 51358,N/A,4.8,,"Tarulia 2nd Ln, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5868325,88.4395657,ChIJF2qX0wB1AjoRo6etpQQZi3Y,https://www.google.com/maps/place/?q=place_id:ChIJF2qX0wB1AjoRo6etpQQZi3Y,part_267,2026-09-20 19:03:34,10962
Dakshina Internet,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97457 27316,N/A,4.2,,"opposite Private Bus Stand, Karukachal, Keralam 686540",629174,9.503179099999999,76.6408369,ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,https://www.google.com/maps/place/?q=place_id:ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,part_267,2026-09-20 19:03:34,10963
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_267,2026-09-20 19:03:35,10964
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 474 279 9930,N/A,3.9,59.0,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_267,2026-09-20 19:03:35,10965
TRENDING SHOP,Internet Cafe,Internet cafe,Internet cafe,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86829 72717,N/A,,,"68, Paraikodu Junction , Tvm Road, Post, Mulagamooddu, Tamil Nadu 629167",629174,8.2598304,77.3012067,ChIJ8Tz8AoD5BDsRK-HnjfWalHY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz8AoD5BDsRK-HnjfWalHY,part_267,2026-09-20 19:03:35,10966
ADL ANNAI DOCUMENT WRITTING OFFICE,Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75005 00579,N/A,5.0,2.0,"6834+4M8, Eraniel, Tamil Nadu 629802",629175,8.2027324,77.30667559999999,ChIJL1iyJgD5BDsRR1619Tgfcbk,https://www.google.com/maps/place/?q=place_id:ChIJL1iyJgD5BDsRR1619Tgfcbk,part_267,2026-09-20 19:04:14,12936
GR INTERNET,Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.2,5.0,"6823+M99, Neyyoor, Tamil Nadu 629802",629175,8.2016534,77.3034783,ChIJ03Yy8bv5BDsRUfdHU8WTGNo,https://www.google.com/maps/place/?q=place_id:ChIJ03Yy8bv5BDsRUfdHU8WTGNo,part_267,2026-09-20 19:04:14,12937
ASR Digital Multimedia,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Government office, Insurance agency, Internet shop, Train ticket office, Travel agency",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94890 85835,https://communication.asrdmm.com/,5.0,2.0,"1st floor, Neyyoor, Tamil Nadu 629802",629175,8.2005959,77.3030526,ChIJLQ81_sX5BDsRb7JxA-UVcaY,https://www.google.com/maps/place/?q=place_id:ChIJLQ81_sX5BDsRb7JxA-UVcaY,part_267,2026-09-20 19:04:14,12938
GRAPHICA NET,Internet Cafe,Cafe,Cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 208 433,N/A,4.8,4.0,"SIVA TEXTILES, near RADHAKRISHNAN COIL, MANASIL, FANCY UPSTAIR, Thingalnagar, Neyyoor, Tamil Nadu 629802","MANASIL, FANCY UPSTAIR",8.200577299999999,77.3028171,ChIJt7rh7Fv5BDsRwsKsYh4DAxQ,https://www.google.com/maps/place/?q=place_id:ChIJt7rh7Fv5BDsRwsKsYh4DAxQ,part_267,2026-09-20 19:04:14,12939
ASHMI INFOTECH,Internet Cafe,Internet cafe,Internet cafe,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,https://www.ashmiinfotech.com/,,,"Peyankuzhi - Villukuri Rd, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629175,8.2052432,77.3432256,ChIJYYfy-Xj5BDsR64A4s2FeeZk,https://www.google.com/maps/place/?q=place_id:ChIJYYfy-Xj5BDsR64A4s2FeeZk,part_267,2026-09-20 19:04:14,12940
Esun Technosoft,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 81445 90126,N/A,5.0,1.0,"Eraniel School Bus Stop, SH 91 Eraniel, Nagercoil, Tamil Nadu 629802",629175,8.2027413,77.30783459999999,ChIJTQRDs675BDsRgJ-UffHd1Eg,https://www.google.com/maps/place/?q=place_id:ChIJTQRDs675BDsRgJ-UffHd1Eg,part_267,2026-09-20 19:04:14,12941
