business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 71173,N/A,4.0,,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",629172,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_267,2026-09-20 19:01:58,1797
ASR auto spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Corporate office",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94436 00939,https://www.instagram.com/asr.autospare?igsh=Z2Q2YnpjMW81MXQ=,4.7,,"No.17, 635, Trivandrum - Nagercoil Hwy, Ayngamam, Ambadi, Parassala, Keralam 695502","Ayngamam, Ambadi",8.325548,77.1780227,ChIJGxNLj0KrBTsRmlx9clfxdrE,https://www.google.com/maps/place/?q=place_id:ChIJGxNLj0KrBTsRmlx9clfxdrE,part_267,2026-09-20 19:01:58,1798
Adithya Hydraulics Spares And Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,,"MDR928, , Methukummal Kaduvakkuzhi, Tamil Nadu 629153",629172,8.3258304,77.1451347,ChIJ2QVBCgCrBTsRTq4k2KTGxeA,https://www.google.com/maps/place/?q=place_id:ChIJ2QVBCgCrBTsRTq4k2KTGxeA,part_267,2026-09-20 19:01:58,1799
Rajaram Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98940 69765,N/A,4.2,,"863H+M9M, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.304209799999999,77.2284073,ChIJO19T9xFVBDsR2J-Sx9r58f8,https://www.google.com/maps/place/?q=place_id:ChIJO19T9xFVBDsR2J-Sx9r58f8,part_267,2026-09-20 19:01:58,1800
P.M AUTO ELECTRICAL SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93613 39013,N/A,5.0,,"Kaliyakkavilai, Tamil Nadu 629153",629172,8.3281903,77.17629869999999,ChIJUVB0RCOrBTsR0nGOysd7iDs,https://www.google.com/maps/place/?q=place_id:ChIJUVB0RCOrBTsR0nGOysd7iDs,part_267,2026-09-20 19:01:58,1801
Elite Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95979 81096,N/A,4.9,,"Poovanvilai, Thiruthuvapuram, Kuzhithurai, Marthandam, Tamil Nadu 629163","Poovanvilai, Thiruthuvapuram",8.322535499999999,77.1903553,ChIJZVTncQCrBTsRArM_2vvt1MU,https://www.google.com/maps/place/?q=place_id:ChIJZVTncQCrBTsRArM_2vvt1MU,part_267,2026-09-20 19:01:58,1802
BISMI AUTO MOBILES & SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94424 93590,N/A,5.0,,"977X+82X, SH 90, Kulasekharam, Tamil Nadu 629161",629172,8.3633598,77.29759399999999,ChIJYfiYZK1WBDsR_FE4LGvO8lQ,https://www.google.com/maps/place/?q=place_id:ChIJYfiYZK1WBDsR_FE4LGvO8lQ,part_267,2026-09-20 19:01:58,1803
KK MOTORS GENUINE SPARES,Auto Spare Parts Shop,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98946 22521,N/A,4.6,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.301590299999999,77.2342073,ChIJW2F8WuBVBDsRV1L2Ykya1c0,https://www.google.com/maps/place/?q=place_id:ChIJW2F8WuBVBDsRV1L2Ykya1c0,part_267,2026-09-20 19:01:58,1804
Komaki,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Bus Stop, Junction, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2919388,77.1471253,ChIJVRmNFU-rBTsRhsasRiNRX_Y,https://www.google.com/maps/place/?q=place_id:ChIJVRmNFU-rBTsRhsasRiNRX_Y,part_267,2026-09-20 19:01:58,1805
National Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 11514,N/A,4.6,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3020035,77.2325343,ChIJYYEHWgxVBDsRq5KJ4hFrgnM,https://www.google.com/maps/place/?q=place_id:ChIJYYEHWgxVBDsRq5KJ4hFrgnM,part_267,2026-09-20 19:01:58,1806
