business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aritzon Global Communications,Market Research Firms,Research and product development,Research and product development,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93630 33125,https://www.aritzonglobal.com/,5.0,,"First Floor, 3rd Building, Church Road, Kumarakovil, Thuckalay, Nagercoil, Tamil Nadu 629180",629175,8.2386248,77.3418264,ChIJI9Ny6Lj5BDsRpAmiofVW1Eg,https://www.google.com/maps/place/?q=place_id:ChIJI9Ny6Lj5BDsRpAmiofVW1Eg,part_267,2026-09-20 19:04:23,13149
Stats and Research,Market Research Firms,Market researcher,Market researcher,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 85306 98844,https://www.statsandresearch.com/,4.6,34.0,"Office No 16, Mangalam Chambers, Paud Rd, Sankalp Society, Kothrud, Pune, Maharashtra 411038","Sankalp Society, Kothrud",18.509176,73.82230899999999,ChIJOYk8JJS_wjsRF5rmnzqnW3I,https://www.google.com/maps/place/?q=place_id:ChIJOYk8JJS_wjsRF5rmnzqnW3I,part_267,2026-09-20 19:05:04,15187
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_267,2026-09-20 19:05:05,15188
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_267,2026-09-20 19:05:05,15189
TRUE CODE,Market Research Firms,Market researcher,Market researcher,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80868 28288,http://www.truecodetech.com/,4.6,,"Rajagiri Centre for Business Studies, Rajagiri Valley, Kochi, Kakkanad, Keralam 682039",Rajagiri Valley,9.9935542,76.35622289999999,ChIJ2ew4kKMMCDsRakSsy27BlSw,https://www.google.com/maps/place/?q=place_id:ChIJ2ew4kKMMCDsRakSsy27BlSw,part_267,2026-09-20 19:05:05,15190
Pivotal Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99403 11169,https://pivotalresearch.in/,,,"Pivotal Research, 629176, India",629176,9.374110199999999,-74.9524576,ChIJ09J3qAZPwG0RFIszogaT2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ09J3qAZPwG0RFIszogaT2Oc,part_267,2026-09-20 19:05:05,15191
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_267,2026-09-20 19:05:05,15192
Kenfra Research,Market Research Firms,Research institute,"Research institute, BPO Company, Computer support and services, Software company, Software Training Institute",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63833 77501,https://kenfra.in/,4.9,,"FGP Church Road, North St, Marthandam, Tamil Nadu 629165",629177,8.310987299999999,77.2267007,ChIJceO8Yl1VBDsRLTDBGO-9YD0,https://www.google.com/maps/place/?q=place_id:ChIJceO8Yl1VBDsRLTDBGO-9YD0,part_267,2026-09-20 19:05:46,16572
Tantra Insights - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 237 9506,https://tantrainsights.com/,5.0,,"Valamkottil Towers, No. 6/858-M, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJqfnUVpYNCDsRdwt7GSi136s,https://www.google.com/maps/place/?q=place_id:ChIJqfnUVpYNCDsRdwt7GSi136s,part_267,2026-09-20 19:07:04,19168
The Research Insights,Market Research Firms,Market researcher,Market researcher,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89564 46619,https://www.theresearchinsights.com/,3.9,,"The Hub, Lane No. 6, Meera Nagar Garden Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5391092,73.8988435,ChIJu_rBZf2_wjsRURMCxXKHOOE,https://www.google.com/maps/place/?q=place_id:ChIJu_rBZf2_wjsRURMCxXKHOOE,part_267,2026-09-20 19:07:04,19169
Noevos Market Research & Analysis Pvt Ltd.,Market Research Firms,Corporate office,Corporate office,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63839 30292,http://noevos.com/,4.3,,"2nd floor, No:343/2, Anto’s Hive, Business Point, Chettikulam Jn, Rajakkamangalam Rd, opposite Oasis Special Government School, Simon Nagar, Nagercoil, Tamil Nadu 629002",Simon Nagar,8.174188599999999,77.4296545,ChIJAQAAACzxBDsR2cTBfH7_NN8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsR2cTBfH7_NN8,part_267,2026-09-20 19:07:44,19947
