business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athma Jyothi yoga centre,Yoga Center,Yoga studio,Yoga studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99421 19091,N/A,5.0,10.0,"Saliar Community Hall, Vadasery, Nagercoil, Tamil Nadu 629001",629173,8.1938341,77.4340433,ChIJHTNWECzxBDsRR2ZjgroOX2g,https://www.google.com/maps/place/?q=place_id:ChIJHTNWECzxBDsRR2ZjgroOX2g,part_267,2026-09-20 19:02:37,5602
Pothiyan villai,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,5.0,"65FQ+PM7, Karungal, Marthandam, Tamil Nadu 629193",629173,8.2243125,77.1891875,ChIJL8gBnTsBBTsRwzTgcIyLdN4,https://www.google.com/maps/place/?q=place_id:ChIJL8gBnTsBBTsRwzTgcIyLdN4,part_267,2026-09-20 19:02:37,5603
Anu A.S Yoga Centre,Yoga Center,Education center,Education center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Thengapattanam-Karungal Rd, Vilarivilai, Keezhkulam A, Tamil Nadu 629193",Vilarivilai,8.2291703,77.1904892,ChIJi-YtDWwBBTsRWTk94xOJZLU,https://www.google.com/maps/place/?q=place_id:ChIJi-YtDWwBBTsRWTk94xOJZLU,part_267,2026-09-20 19:02:37,5604
"Isha Yoga Center, Puthukadai",Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Meditation center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://isha.sadhguru.org/,,,"Sankarmoni, Indoor Stadium Compound, Main road, Puthukkadadi, Tamil Nadu 629171",629173,8.2750798,77.1812094,ChIJH7a1KWwBBTsR434bX0xq8mo,https://www.google.com/maps/place/?q=place_id:ChIJH7a1KWwBBTsR434bX0xq8mo,part_267,2026-09-20 19:02:37,5605
T2 Fitness Arasumoodu,Yoga Center,Fitness center,Fitness center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99407 98262,https://www.instagram.com/t2_fitness_official?igsh=MW53Mmd4bDZyeGlsMw==,4.8,18.0,"near Manuel auditorium, Arasumoodu, Kulasekharam, Tamil Nadu 629161",Arasumoodu,8.3691202,77.2984032,ChIJ41NB5yJRBDsR4blIZDnNnQI,https://www.google.com/maps/place/?q=place_id:ChIJ41NB5yJRBDsR4blIZDnNnQI,part_267,2026-09-20 19:02:37,5606
"Isha Yoga Center, Nagercoil",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83000 69000,http://ishafoundation.org/,4.4,40.0,"NGO Colony Rd, opposite to Italian Bakery, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1449725,77.43204779999999,ChIJD9euJRvxBDsRnhtgKjpG--g,https://www.google.com/maps/place/?q=place_id:ChIJD9euJRvxBDsRnhtgKjpG--g,part_267,2026-09-20 19:02:37,5607
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",629173,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_267,2026-09-20 19:02:38,5608
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",629173,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_267,2026-09-20 19:02:38,5609
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",629173,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_267,2026-09-20 19:02:38,5610
Sylvester Yoga & Nature Cure Clinic,Yoga Center,Doctor,Doctor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94456 51213,N/A,5.0,,"6882+VC2, Alancode, Tamil Nadu 629802",629174,8.216999999999999,77.30075,ChIJgeUtNwD5BDsRVnHehtk00ks,https://www.google.com/maps/place/?q=place_id:ChIJgeUtNwD5BDsRVnHehtk00ks,part_267,2026-09-20 19:03:18,8729
Bala wellness Nutrition centre,Yoga Center,Nutritionist,"Nutritionist, Wellness center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90253 81499,N/A,5.0,,"IMS school, opposite Thiruvithancode, Mulagamooddu, Tamil Nadu 629174",629174,8.2549877,77.2983186,ChIJHejXTnv5BDsRDB-2mwQOG5A,https://www.google.com/maps/place/?q=place_id:ChIJHejXTnv5BDsRDB-2mwQOG5A,part_267,2026-09-20 19:03:18,8730
Real fit yoga,Yoga Center,Yoga studio,Yoga studio,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"686-22, Cholan St, Lakshminagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshminagar, GT Nagar",9.6041071,77.94899529999999,ChIJucXx-fQrATsRiOc1i1ixZ9o,https://www.google.com/maps/place/?q=place_id:ChIJucXx-fQrATsRiOc1i1ixZ9o,part_267,2026-09-20 19:03:19,8731
TRINETHRALAYA,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86104 02924,N/A,4.9,,"224, F2/9, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.4386709,77.5564157,ChIJa3gxXbnpBjsRHfgcDoj66jA,https://www.google.com/maps/place/?q=place_id:ChIJa3gxXbnpBjsRHfgcDoj66jA,part_267,2026-09-20 19:03:19,8732
Shiva Rishi Yoga School,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97460 07129,http://www.shivarishiyoga.com/,4.9,,"Shiva Rishi Yoga at Triveni Beach Resort Kunnavilla Road, Kurakkanni, cliff, Varkala, Keralam 695141","Kurakkanni, cliff",8.7386537,76.7030705,ChIJz7qWkxvvBTsRWTdaLPxgQEE,https://www.google.com/maps/place/?q=place_id:ChIJz7qWkxvvBTsRWTdaLPxgQEE,part_267,2026-09-20 19:03:19,8733
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94962 57425,N/A,4.9,,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_267,2026-09-20 19:03:19,8734
Kavitha Yoga and Fitness Centre,Yoga Center,Yoga instructor,Yoga instructor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88702 27753,N/A,5.0,,"No.53, ASSA Nandhavanam Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5830635,77.9582783,ChIJNZCToFUtATsRh6ut4ex3-ok,https://www.google.com/maps/place/?q=place_id:ChIJNZCToFUtATsRh6ut4ex3-ok,part_267,2026-09-20 19:03:19,8735
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",629174,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_267,2026-09-20 19:03:19,8736
Atma Yoga,Yoga Center,Yoga studio,Yoga studio,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96000 96467,N/A,4.9,,"73, Thiruvalluvar Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5853477,77.9608818,ChIJbx2MdQ0tATsRCPZwOkbrKkQ,https://www.google.com/maps/place/?q=place_id:ChIJbx2MdQ0tATsRCPZwOkbrKkQ,part_267,2026-09-20 19:03:19,8737
Sakthi online yoga classes,Yoga Center,Yoga instructor,Yoga instructor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97871 78254,http://www.priyasakthiyoga.com/,5.0,,"7 Senthil, 1st St, Vinayakapuram, Virudhunagar, Tamil Nadu 626001","Vinayakapuram, Sivagami Puram",9.5811049,77.9553835,ChIJOSM0ZzYtATsRygYwAtnmmmQ,https://www.google.com/maps/place/?q=place_id:ChIJOSM0ZzYtATsRygYwAtnmmmQ,part_267,2026-09-20 19:03:19,8738
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98840 71361,http://www.136point1yoga.com/,4.9,,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_267,2026-09-20 19:03:19,8739
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95444 31919,https://www.thapovanmeditation.com/,5.0,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_267,2026-09-20 19:03:19,8740
Dhanurved Sports and Martial Arts Academy,Yoga Center,Martial arts school,Martial arts school,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98425 77952,N/A,,,"Market Road, Kumaranthittai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.2418306,77.329625,ChIJG_FkIP_4BDsR0y8kKIqFk-4,https://www.google.com/maps/place/?q=place_id:ChIJG_FkIP_4BDsR0y8kKIqFk-4,part_267,2026-09-20 19:03:57,12534
Art of Living,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80676 12345,https://www.artofliving.org/in-en,5.0,,"Hindu Vidyalaya, opposite to Old, SchoolThuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.2416281,77.3251757,ChIJG2YjOfz4BDsRLtwsnU0ZJiw,https://www.google.com/maps/place/?q=place_id:ChIJG2YjOfz4BDsRLtwsnU0ZJiw,part_267,2026-09-20 19:03:57,12535
Soulmate Fitness,Yoga Center,Exercise equipment store,Exercise equipment store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95666 60699,http://soulmatefitness.in/,4.9,,"692, Trivandrum - Nagercoil Hwy, near KIMS hospital, next to mahindra car showroom, Thottiyodu, Nagercoil, Tamil Nadu 629003",629175,8.206617999999999,77.37080999999999,ChIJz5ZOG5v5BDsR4O6RYLr1zgI,https://www.google.com/maps/place/?q=place_id:ChIJz5ZOG5v5BDsR4O6RYLr1zgI,part_267,2026-09-20 19:03:59,12536
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_267,2026-09-20 19:04:39,13917
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_267,2026-09-20 19:04:40,13918
Ss shan Yoga studio,Yoga Center,Yoga studio,Yoga studio,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88385 17228,N/A,5.0,,"69G, Poonga Street, near Bus stand, Police Colony, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614602","Police Colony, Nadimuthu Nagar",10.4196903,79.31888599999999,ChIJVbsn5PUBADsR-svdcriyxLg,https://www.google.com/maps/place/?q=place_id:ChIJVbsn5PUBADsR-svdcriyxLg,part_267,2026-09-20 19:04:40,13919
Thiyagaraja Yoga (சிகிச்சை முறை யோகா),Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Fitness center, Health consultant, Meditation center, Wellness center, Yoga instructor, Yoga studio",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93440 77688,https://thiyagarajayoga.in/,5.0,,"No 22B, 2, Pidarikovil St, near Pidariamman Temple, Madappuram, Thiruvarur, Tamil Nadu 610001",Madappuram,10.778014899999999,79.63497819999999,ChIJRX59hCBHVToR_gf2UDH7U7Q,https://www.google.com/maps/place/?q=place_id:ChIJRX59hCBHVToR_gf2UDH7U7Q,part_267,2026-09-20 19:04:40,13920
seethAsanas,Yoga Center,Yoga studio,Yoga studio,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"Chitharal, Vellamcode, Tamil Nadu 629151",Chitharal,8.3522151,77.2423553,ChIJ5c6BgjNVBDsRN3bsxGr9k9U,https://www.google.com/maps/place/?q=place_id:ChIJ5c6BgjNVBDsRN3bsxGr9k9U,part_267,2026-09-20 19:05:18,15708
"Sree Gogulam Naturopathy And Yoga Clinic Panakarai , Arumanai",Yoga Center,Wellness center,Wellness center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"Attoor Rd, Panakarai, Arumanai, Vellamcode, Tamil Nadu 629151",Panakarai,8.3625679,77.2451559,ChIJf0o06mhVBDsRMPIV-Gbx0tk,https://www.google.com/maps/place/?q=place_id:ChIJf0o06mhVBDsRMPIV-Gbx0tk,part_267,2026-09-20 19:05:18,15709
Ray 5 Fusion Fitness,Yoga Center,Gym,Gym,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99947 38373,N/A,5.0,,"SDK Complex, Kulasekharam Arumanai Rd, near MJ Hardwares, Nagakodu, Kulasekharam, Tamil Nadu 629161",Nagakodu,8.3619746,77.292867,ChIJXw8FN5NXBDsRsYD4KB8ZGec,https://www.google.com/maps/place/?q=place_id:ChIJXw8FN5NXBDsRsYD4KB8ZGec,part_267,2026-09-20 19:05:18,15710
S.R.K Naturopathy Hospital,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Acupuncture school, Foot massage parlor, Health spa, Massage spa, Mental health service, Naturopathic practitioner, Physiotherapy Center, Weight loss service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94887 77220,http://www.medipark.org.in/,4.4,,"Padanilam, Ponmanai B, Tamil Nadu 629161",629177,8.3582093,77.2967115,ChIJtxslOa5WBDsRAJmPYKT1kvA,https://www.google.com/maps/place/?q=place_id:ChIJtxslOa5WBDsRAJmPYKT1kvA,part_267,2026-09-20 19:05:18,15711
MSP Health And Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Martial arts club, Wellness center",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94888 85141,N/A,4.0,,"1-163, Kovilvilai, Mathicode, Kanjikulam, Tamil Nadu 629804",Kovilvilai,8.2290004,77.2605945,ChIJSQCd3-b-BDsRzarwIAh2WzI,https://www.google.com/maps/place/?q=place_id:ChIJSQCd3-b-BDsRzarwIAh2WzI,part_267,2026-09-20 19:05:59,16911
BODYSCRIPTS - Zumba Fitness Centre,Yoga Center,Fitness center,Fitness center,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 63854 70030,http://www.bodyscripts.fitness/,4.9,66.0,"335 B, M. S. Road, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1893941,77.4132386,ChIJUYSvgknxBDsRipq-FDXQXJg,https://www.google.com/maps/place/?q=place_id:ChIJUYSvgknxBDsRipq-FDXQXJg,part_267,2026-09-20 19:06:00,16912
SHAPES FITNESS CENTRE FOR WOMEN,Yoga Center,Gym,"Gym, Yoga instructor",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94866 75482,http://shapesfitnesscentrewomen.com/,4.9,96.0,"Kamarajar Rd, SARAKKAL VILAI, Nagercoil, Tamil Nadu 629002",SARAKKAL VILAI,8.1506771,77.4361298,ChIJn80UFdPxBDsRhOYhv-JZdOA,https://www.google.com/maps/place/?q=place_id:ChIJn80UFdPxBDsRhOYhv-JZdOA,part_267,2026-09-20 19:06:00,16913
Brahma Kumaris Nagercoil Parvathipuram,Yoga Center,Meditation center,Meditation center,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 4652 259 719,http://brahmakumaris.com/,4.7,14.0,"H.NO: 4, 180 VENU, 2nd Street, Gopal Swamy Nagar, Parvathipuram, Kaniyakulam, Tamil Nadu 629003","Gopal Swamy Nagar, Parvathipuram",8.1914076,77.4026339,ChIJJ4GmI07xBDsRTH8UDkU3IIk,https://www.google.com/maps/place/?q=place_id:ChIJJ4GmI07xBDsRTH8UDkU3IIk,part_267,2026-09-20 19:06:00,16914
Isha Yoga Center Chettikulam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 422 251 5300,http://isha.sadhguru.org/,4.5,13.0,"5J8M+76M, Chettikulam, Tamil Nadu 627114",629178,8.1657019,77.6330323,ChIJkfZHiXONBDsRU7xXKGoSmcE,https://www.google.com/maps/place/?q=place_id:ChIJkfZHiXONBDsRU7xXKGoSmcE,part_267,2026-09-20 19:06:01,16915
