business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - AR Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 499 871,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ar-traders-paint-shop-karungal-kanyakumari-372023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"JJ Plaza, Kurumpanai - Karungal Rd, near Kurumbanai, Turning, Karungal, Tamil Nadu 629157",Turning,8.234999,77.242919,ChIJf6MuefH_BDsRjsWlZbbr-9w,https://www.google.com/maps/place/?q=place_id:ChIJf6MuefH_BDsRjsWlZbbr-9w,part_267,2026-09-20 19:02:02,2314
Asian Paints Colourideas - Annam Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 8071 499 768,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annam-enterprises-paint-shop-kanyakumari-kanyakumari-248681/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 27A4, ST Hindu College Complex, Beach Rd, opposite ST Hindu College, Chenthooran Nagar, Kanyakumari, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.169701,77.43153199999999,ChIJSe3c-dzxBDsRzY6SkTpqf08,https://www.google.com/maps/place/?q=place_id:ChIJSe3c-dzxBDsRzY6SkTpqf08,part_267,2026-09-20 19:02:02,2315
PMT TRADERS,Paint and Putty Dealer,Paintings store,Paintings store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Thazhakudi Rd, Erachakulam, Tamil Nadu 629901",629172,8.2289333,77.43200379999999,ChIJTRD_gbT3BDsRIhxEPJUtzWY,https://www.google.com/maps/place/?q=place_id:ChIJTRD_gbT3BDsRIhxEPJUtzWY,part_267,2026-09-20 19:02:02,2316
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_267,2026-09-20 19:02:02,2317
David Paint Works,Paint and Putty Dealer,Painting studio,Painting studio,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 220 675,N/A,4.3,,"5CM6+GMF, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1838107,77.4116853,ChIJQ4TG3sTwBDsRk7upqP7FOmY,https://www.google.com/maps/place/?q=place_id:ChIJQ4TG3sTwBDsRk7upqP7FOmY,part_267,2026-09-20 19:02:02,2318
"AJ Paints, Sanitary Fittings and Hardware",Paint and Putty Dealer,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98472 67241,N/A,4.5,,"FWWH+6G3, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4955021,76.9288026,ChIJAxwmIpO7BTsRLMGvPuiBhqk,https://www.google.com/maps/place/?q=place_id:ChIJAxwmIpO7BTsRLMGvPuiBhqk,part_267,2026-09-20 19:02:02,2319
Jewel Paints Ranni,Paint and Putty Dealer,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95262 56236,N/A,4.6,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3929171,76.7925443,ChIJT1EUi0k5BjsR4DKKyZCNG3U,https://www.google.com/maps/place/?q=place_id:ChIJT1EUi0k5BjsR4DKKyZCNG3U,part_267,2026-09-20 19:02:02,2320
SRI KRISHNA TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96556 44575,N/A,5.0,,"17/120, 75, Cape Rd, Vivekanandapuram, Swaminathapuram, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Swaminathapuram",8.0957709,77.5465187,ChIJuycqXCTtBDsRpHt7BkN2IGo,https://www.google.com/maps/place/?q=place_id:ChIJuycqXCTtBDsRpHt7BkN2IGo,part_267,2026-09-20 19:02:03,2321
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_267,2026-09-20 19:02:03,2322
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_267,2026-09-20 19:02:03,2323
Sri Velavan Traders Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical wholesaler, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_267,2026-09-20 19:02:03,2324
Udhan Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Electrical installation service, Interior designer, Plumber",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89255 29925,https://www.udhanhomesolutions.in/,5.0,,"472D, MS Rd, opposite Sridevi Hotel, Singarathoppu, Parvathipuram, Nagercoil, Tamil Nadu 629003","Singarathoppu, Parvathipuram",8.189753699999999,77.4033382,ChIJs2-1lSWo_CoRp2mmkAPBOWw,https://www.google.com/maps/place/?q=place_id:ChIJs2-1lSWo_CoRp2mmkAPBOWw,part_267,2026-09-20 19:02:42,5826
Premier Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98476 47626,N/A,4.6,,"C2VW+746, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4431699,77.04526589999999,ChIJj_YbOzyxBTsRoAIYcLKJbUI,https://www.google.com/maps/place/?q=place_id:ChIJj_YbOzyxBTsRoAIYcLKJbUI,part_267,2026-09-20 19:02:43,5827
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94461 44990,N/A,4.9,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_267,2026-09-20 19:02:43,5828
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_267,2026-09-20 19:02:44,5829
"Asian Paints, kanyakumari",Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98947 63404,N/A,5.0,6.0,"Palace road, Thuckalay, Azhagiyamandapam, Tamil Nadu 629167",629174,8.263305299999999,77.2953552,ChIJXQ2-JzD5BDsRVT_AHqgsRx0,https://www.google.com/maps/place/?q=place_id:ChIJXQ2-JzD5BDsRVT_AHqgsRx0,part_267,2026-09-20 19:03:22,9651
SREE SRINIVAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97430 75999,N/A,,,"Ramachandrappa Layout, 247, North, near Hill Rock school, Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar, Kodigehalli, Bengaluru, Karnataka 560091","Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar",12.963984,77.47231769999999,ChIJyy-zZrk9rjsRXBQxPO8jsVc,https://www.google.com/maps/place/?q=place_id:ChIJyy-zZrk9rjsRXBQxPO8jsVc,part_267,2026-09-20 19:03:24,9652
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_267,2026-09-20 19:03:24,9653
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_267,2026-09-20 19:03:24,9654
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73044 44459,N/A,4.2,,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_267,2026-09-20 19:03:24,9655
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_267,2026-09-20 19:03:24,9656
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_267,2026-09-20 19:03:24,9657
Asian Paints Colourideas - Mahavir Rang Bhandar Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 8071 499 554,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavir-rang-bhandar-pvt-ltd-paint-shop-malad-mumbai-119020/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Malad Shopping Center, Swami Vivekanand Rd, near Raymond, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861656,72.8468121,ChIJmeSKZAG35zsRZjADoaDN8Bw,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRZjADoaDN8Bw,part_267,2026-09-20 19:03:24,9658
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_267,2026-09-20 19:03:24,9659
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_267,2026-09-20 19:03:24,9660
Asian Paints Colourideas - Chetan Paint & Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 8071 499 873,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-chetan-paint-hardware-mart-paint-shop-kandivali-west-mumbai-373177/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 9, Prime Square Tower, Swami Vivekanand Rd, next to Vodafone, Kandivali, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali West",19.2036068,72.849612,ChIJ_____8S25zsRLtevyPPxI4k,https://www.google.com/maps/place/?q=place_id:ChIJ_____8S25zsRLtevyPPxI4k,part_267,2026-09-20 19:03:24,9661
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_267,2026-09-20 19:03:24,9662
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_267,2026-09-20 19:03:24,9663
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_267,2026-09-20 19:03:24,9664
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_267,2026-09-20 19:03:24,9665
