business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garudan MACH Exim,EXIMS,Poultry farm,Poultry farm,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94871 69455,N/A,,,"Nellikalai, Chatancode, 5/161-A2, Alancode Road, Marthandam, Arudesam, Tamil Nadu 629153",629172,8.292233699999999,77.15379039999999,ChIJ59U5ysWrBTsR1Mj2AGxHgQk,https://www.google.com/maps/place/?q=place_id:ChIJ59U5ysWrBTsR1Mj2AGxHgQk,part_267,2026-09-20 19:02:21,4754
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_267,2026-09-20 19:03:42,11899
FASS EXIM,EXIMS,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99947 24341,N/A,,,"VERKILAMBI, Verkilambi, Tamil Nadu 629166",629177,8.292582399999999,77.2946561,ChIJsRhX1yBXBDsR73VyPwTydkw,https://www.google.com/maps/place/?q=place_id:ChIJsRhX1yBXBDsR73VyPwTydkw,part_267,2026-09-20 19:05:43,16466
Eximus Techno Products and Services Pvt Ltd,EXIMS,Home automation company,"Home automation company, Closed circuit television, Computer Hardware Company, Security system installation service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75400 00696,N/A,5.0,,"562B, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1900014,77.416521,ChIJCZa-pkDxBDsRhcpULY7Iq9A,https://www.google.com/maps/place/?q=place_id:ChIJCZa-pkDxBDsRhcpULY7Iq9A,part_267,2026-09-20 19:05:44,16467
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_267,2026-09-20 19:06:23,17403
SHEINJOHN GLOBAL EXIM,EXIMS,Agricultural service,Agricultural service,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 93854 46508,N/A,,,"17/23c, post kallunativilai, Karungal, Tamil Nadu 629157",629178,8.2369883,77.2435197,ChIJVVVVFQD_BDsRJARmJ6cFS0o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQD_BDsRJARmJ6cFS0o,part_267,2026-09-20 19:06:23,17404
Bhumer Exim Private Limited,EXIMS,Exporter,"Exporter, Import export company",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,http://www.bhumer.com/,,,"Third Floor, Vabin Plaza, near State Bank, Neyyoor, Tamil Nadu 629802",629178,8.2027257,77.30471229999999,ChIJS7gTTjT5BDsRY7rd-HEpDtA,https://www.google.com/maps/place/?q=place_id:ChIJS7gTTjT5BDsRY7rd-HEpDtA,part_267,2026-09-20 19:06:23,17405
K.S.Exim,EXIMS,EXIMS,EXIMS,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"13, 50-6, நடார் பஜார், Nadar Bazar, Kamudi, Tamil Nadu 623603","நடார் பஜார், Nadar Bazar",9.4074559,78.3686357,ChIJswixYG8UATsRBwvsNOVQkUo,https://www.google.com/maps/place/?q=place_id:ChIJswixYG8UATsRBwvsNOVQkUo,part_267,2026-09-20 19:06:23,17406
Exim Services,EXIMS,EXIMS,EXIMS,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 44 2524 6064,http://www.eximgroup.in/,2.0,1.0,"150/Old No-104, Coral Merchant Street, Coral Merchant Street, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.102353299999999,80.28975299999999,ChIJdy5LE0NvUjoRR9sNn8dz_74,https://www.google.com/maps/place/?q=place_id:ChIJdy5LE0NvUjoRR9sNn8dz_74,part_267,2026-09-20 19:06:23,17407
Exim Asia,EXIMS,EXIMS,EXIMS,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"3HP2+F8V, Kanniyakumari, Tamil Nadu 629702",629178,8.0862281,77.55079909999999,ChIJq896eTDtBDsRoDVADaj97CU,https://www.google.com/maps/place/?q=place_id:ChIJq896eTDtBDsRoDVADaj97CU,part_267,2026-09-20 19:06:23,17408
