business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRITISH SPOKEN ENGLISH ILETS TRAINING CENTRE,Spoken English Institute,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.britishspokenenglish.com/,5.0,9.0,"Lekshmi vilas Bakery 2nd floor, opposite csi Church, Marthandam, Tamil Nadu 629165",629172,8.3064474,77.22298719999999,ChIJb6h-lZ5VBDsR_eqQZhj_lhA,https://www.google.com/maps/place/?q=place_id:ChIJb6h-lZ5VBDsR_eqQZhj_lhA,part_267,2026-09-20 19:02:11,3376
WINNERS ENGLISH TRAINING INSTITUTE,Spoken English Institute,English language school,English language school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94882 75070,N/A,4.9,13.0,"862F+R6V, Marthandam, Tamil Nadu 629165",629172,8.3021017,77.22305159999999,ChIJS6D6dhRVBDsRlu7F_kUK9AE,https://www.google.com/maps/place/?q=place_id:ChIJS6D6dhRVBDsRlu7F_kUK9AE,part_267,2026-09-20 19:02:11,3377
THE SCHOLAR ENGLISH - IELTS,Spoken English Institute,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.thescholarenglishacademy.com/,,,"North Street to Sinclair Street, near Christian College, opposite of Jos Alukkas Jewellery Shop, Marthandam, Tamil Nadu 629165",629172,8.3074017,77.21969399999999,ChIJ2_KsIQBVBDsRudZx7iONngE,https://www.google.com/maps/place/?q=place_id:ChIJ2_KsIQBVBDsRudZx7iONngE,part_267,2026-09-20 19:02:11,3378
British Institute of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99443 36550,http://www.britishspokenenglish.com/,4.7,132.0,"3rd Floor, Ramasubramoniam Complex, Veppamoodu Junction, near Nallaperumal Textiles, Nagercoil, Tamil Nadu 629001",629172,8.1826467,77.432138,ChIJgwG6Qm_xBDsRGmnuzc6JnYc,https://www.google.com/maps/place/?q=place_id:ChIJgwG6Qm_xBDsRGmnuzc6JnYc,part_267,2026-09-20 19:02:11,3379
Winners IELTS And Spoken English Academy,Spoken English Institute,English language school,English language school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94474 12978,http://winnersacademynta.com/,4.8,222.0,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4017154,77.08609469999999,ChIJx9ma4YmuBTsR2sX-3YBRlI4,https://www.google.com/maps/place/?q=place_id:ChIJx9ma4YmuBTsR2sX-3YBRlI4,part_267,2026-09-20 19:02:11,3380
Rise to Shine Institute,Spoken English Institute,English language school,"English language school, Accounting school, Education center, Language school, Software Training Institute",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86677 64159,https://sites.google.com/view/risetoshineinstitutenagercoil/Courses?authuser=0,5.0,350.0,"Kottar N St, opposite kottar bus stop, near canera bank, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.172756999999999,77.4381555,ChIJKwtZVF7xBDsRrKcaXupnPHg,https://www.google.com/maps/place/?q=place_id:ChIJKwtZVF7xBDsRrKcaXupnPHg,part_267,2026-09-20 19:02:11,3381
The AJ'S GLOBAL ACADEMY,Spoken English Institute,English language school,"English language school, Drawing lessons, Education center, Educational institution, Mathematics school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83000 19192,http://www.theajs.in/,5.0,105.0,"1/74, Keel Pammam Landmark: 10 metres away from Reliance Mart, Before Indian Oil Petrol Pump, Marthandam, Tamil Nadu 629165",629172,8.3059768,77.2299658,ChIJ55eDRT1VBDsRKmnkGorQODc,https://www.google.com/maps/place/?q=place_id:ChIJ55eDRT1VBDsRKmnkGorQODc,part_267,2026-09-20 19:02:11,3382
MAK Institution,Spoken English Institute,Training center,Training center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94875 58715,http://makinstitution.com/,5.0,64.0,"97GW+4VH, Ettonnil Complex, Thumbacode B, Tamil Nadu 629161",629172,8.3753127,77.2972266,ChIJU0mHmbJWBDsRotZOKasaQyk,https://www.google.com/maps/place/?q=place_id:ChIJU0mHmbJWBDsRotZOKasaQyk,part_267,2026-09-20 19:02:11,3383
Shanines Academy,Spoken English Institute,English language school,English language school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95448 58439,https://www.instagram.com/shaninesacademy/,5.0,1.0,"Shanines Academy, SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994378,77.0877526,ChIJ_yxOH7qvBTsRNwGopceY6l4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxOH7qvBTsRNwGopceY6l4,part_267,2026-09-20 19:02:11,3384
British Institute of Spoken English,Spoken English Institute,Language school,"Language school, Instruction",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98421 10155,http://www.britishspokenenglish.com/,4.6,37.0,"6833+4H3, SH 180, Neyyoor, Tamil Nadu 629802",629172,8.202759499999999,77.30392669999999,ChIJLU8vg1z5BDsRtIAXAqFl9C4,https://www.google.com/maps/place/?q=place_id:ChIJLU8vg1z5BDsRtIAXAqFl9C4,part_267,2026-09-20 19:02:11,3385
Angel IELTS Academy,Spoken English Institute,Language school,Language school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96775 09813,http://www.angelielts.com/,4.7,84.0,"14 E/15/3, Carmel Mount Rd, near Carmel School, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.167380999999999,77.4211909,ChIJxS4D4PzwBDsRppQb51PzIU8,https://www.google.com/maps/place/?q=place_id:ChIJxS4D4PzwBDsRppQb51PzIU8,part_267,2026-09-20 19:02:12,3386
Nissi Comorin Academy,Spoken English Institute,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79043 85196,N/A,5.0,,"Asaripallam Rd, Nagercoil, Tamil Nadu 629201",629172,8.1739757,77.3967795,ChIJb3siwZXwBDsRqepZRJwrxcQ,https://www.google.com/maps/place/?q=place_id:ChIJb3siwZXwBDsRqepZRJwrxcQ,part_267,2026-09-20 19:02:13,3387
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 74489 20733,https://englishpartner.com/,4.7,,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_267,2026-09-20 19:02:53,6252
SK Language Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Language school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82101 63780,https://sites.google.com/view/shivkantiacademy/home,5.0,22.0,"Paraicode, near Alagiyamandapam, Nagercoil, Tamil Nadu 629174",629174,8.256066299999999,77.3034792,ChIJ0fZsYiqhWQ0R_ObR-3hbF8k,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsYiqhWQ0R_ObR-3hbF8k,part_267,2026-09-20 19:03:32,10628
Kaattaala Academy,Spoken English Institute,Educational institution,Educational institution,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79742 21921,https://sites.google.com/view/kaattaalaei,5.0,3.0,"1st floor, Kaattaala Academy, opposite to Vivekananda matric school, near Azhakiyamandapam, Paraicodu, Nagercoil, Tamil Nadu 629167",629174,8.2604454,77.30111699999999,ChIJnUTX4CX5BDsRvFfANhP7rMc,https://www.google.com/maps/place/?q=place_id:ChIJnUTX4CX5BDsRvFfANhP7rMc,part_267,2026-09-20 19:03:32,10629
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98393 05466,N/A,4.8,102.0,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_267,2026-09-20 19:03:33,10630
